37.74,51.0034013919,0.0053997305596,20.2171826288,10.3684218836,17.0487397483,-0.43370641571,-0.111134985326,1.26399300571,58.6755620869
37.75,51.0034023249,0.00540215838971,20.2215236155,10.3894524117,17.0344825958,-0.434490941753,-0.110283392724,1.2637605893,58.6057980413
37.76,51.0034032597,0.00540458420542,20.2258599543,10.410149978,17.0204597797,-0.432776834085,-0.111159100045,1.26134999538,58.5355797627
37.77,51.0034041964,0.005407008186,20.2301929179,10.4315481594,17.0087194716,-0.433815845786,-0.111442391214,1.2606591222,58.4661605401
37.78,51.003405135,0.00540943025989,20.2345294291,10.4525678567,16.9936919259,-0.433486562107,-0.110651362846,1.25893076502,58.3934193854
37.79,51.0034060755,0.00541185026263,20.2388527351,10.4733604649,16.9796428218,-0.43117463393,-0.110832139785,1.2580100207,58.3233129451
37.8,51.0034070179,0.00541426806561,20.2431726693,10.494439833,16.9628097696,-0.43281215436,-0.111595665822,1.2583483107,58.2527455903
37.81,51.0034079622,0.00541668362262,20.2475002543,10.5168349474,16.9481121561,-0.432704662086,-0.112207953871,1.25582405358,58.1837885277
37.82,51.0034089086,0.0054190970641,20.2518142399,10.5393880778,16.9331099317,-0.430092589033,-0.112425335656,1.25512692159,58.1118478282
37.83,51.0034098568,0.00542150835884,20.2561174342,10.5585639303,16.9179744847,-0.430546153846,-0.110989154573,1.25328885616,58.0420871511
37.84,51.0034108069,0.00542391773312,20.2604141491,10.5809772458,16.9061487325,-0.428796746655,-0.112396174445,1.25248391247,57.9732414447
37.85,51.0034117589,0.00542632524066,20.2647060112,10.6010916268,16.8917675978,-0.429575537924,-0.112036560286,1.25190144775,57.9013005998
37.86,51.0034127128,0.00542873069664,20.2689881548,10.6211693987,16.8773469965,-0.426853289671,-0.110846261427,1.25086401996,57.8306214662
37.87,51.0034136684,0.00543113412964,20.2732656198,10.6410598873,16.8633672399,-0.428639607044,-0.111667558846,1.25017503097,57.7622340587
37.88,51.0034146259,0.00543353560271,20.2775395901,10.6629937284,16.8498318629,-0.426154477557,-0.111074406252,1.24730172333,57.6902977495
37.89,51.0034155854,0.00543593526863,20.2817919091,10.6855314273,16.8379966673,-0.424309352857,-0.110537514811,1.24454857622,57.6208828754
37.9,51.0034165468,0.00543833308612,20.2860404255,10.7053285739,16.8238820688,-0.425393942499,-0.111050484342,1.24477306243,57.5505453141
37.91,51.00341751,0.00544072874579,20.2902931953,10.7272453868,16.8077032394,-0.42515995563,-0.11136506631,1.24591109503,57.4788305241
37.92,51.0034184753,0.0054431222418,20.2945442814,10.7484086708,16.7935066908,-0.42505741354,-0.111399601599,1.24327178982,57.4094154798
37.93,51.0034194424,0.00544551382836,20.2987924812,10.7692831765,16.78089667,-0.424582406068,-0.114772557893,1.24223311632,57.3391950604
37.94,51.0034204114,0.00544790337192,20.3030311321,10.7909081723,16.764825369,-0.423147864213,-0.114057937108,1.24004320812,57.2671431004
37.95,51.0034213823,0.00545029076778,20.3072581347,10.8125032794,16.7507453989,-0.422252649333,-0.112857973163,1.23865890386,57.1962357429
37.96,51.0034223552,0.00545267616148,20.3114756595,10.8334167288,16.736717169,-0.42125226443,-0.113573994836,1.23624626517,57.1267058873
37.97,51.00342333,0.00545505935171,20.3156789569,10.8554478599,16.719811274,-0.419407235589,-0.117368804373,1.23394661876,57.0577490463
37.98,51.0034243067,0.0054574403921,20.3198755903,10.8761427983,16.7065357717,-0.419919366489,-0.114909022859,1.23370417273,56.9864957134
37.99,51.0034252852,0.00545981955142,20.3240753335,10.8962101991,16.6934032028,-0.420029291904,-0.113510367278,1.23414892324,56.9138655752
38,51.003426294,0.00546221364442,20.3504819982,10.9191673501,16.6842802491,-0.421753457848,-0.114376836374,1.22949218339,56.8505113914
38.01,51.0034272765,0.00546458961758,20.3547001381,10.9407642567,16.670928444,-0.421874503145,-0.11660305301,1.22730144898,56.7794920667
38.02,51.0034282608,0.00546696366792,20.3589133925,10.9609726541,16.6572858718,-0.420776390832,-0.114330390512,1.22866586827,56.7098409978
38.03,51.003429247,0.00546933574979,20.3631232069,10.9825078896,16.6432933384,-0.421186490387,-0.114567690451,1.2293450963,56.6407643871
38.04,51.0034302352,0.00547170587645,20.3673271411,11.0034349691,16.6298368798,-0.419600494104,-0.115540515743,1.22692497385,56.5694016491
38.05,51.0034312252,0.00547407416692,20.3715302881,11.0235632483,16.6175151705,-0.421028923056,-0.116300258487,1.22736694673,56.4972308443
38.06,51.003432217,0.00547644063241,20.3757291755,11.0447175183,16.6042161695,-0.418748481459,-0.117409181574,1.22506778536,56.4301088549
38.07,51.0034332107,0.00547880503056,20.3799164284,11.0637861083,16.588492026,-0.418702185505,-0.115926193346,1.2225352071,56.3608096454
38.08,51.0034342062,0.00548116725565,20.3840984397,11.0853973844,16.5737089066,-0.417700009895,-0.116621784566,1.22298226296,56.291389772
38.09,51.0034352035,0.00548352735037,20.3882733183,11.1054617018,16.5585840346,-0.417275776808,-0.11906954761,1.2211322441,56.2203699727
38.1,51.0034362028,0.00548588553093,20.3924449813,11.1295924701,16.5468362572,-0.417056896514,-0.117468099672,1.21985819397,56.151068306
38.11,51.0034372042,0.00548824187907,20.3965975891,11.1506575534,16.532858758,-0.413464609095,-0.11959341853,1.21915084548,56.0789000417
38.12,51.0034382074,0.00549059606825,20.4007304723,11.1700258485,16.5165269902,-0.413112079013,-0.118163327795,1.21878705604,56.0068456964
38.13,51.0034392123,0.0054929479863,20.4048604097,11.1894337317,16.5009745314,-0.412875298465,-0.119426347566,1.21751207708,55.9374294744
38.14,51.0034402192,0.00549529780929,20.4089948921,11.2137306255,16.4871148189,-0.41402127795,-0.117267967107,1.21749648457,55.867208327
38.15,51.0034412282,0.00549764556388,20.4131300317,11.2344703772,16.4719366172,-0.413006623712,-0.118342051805,1.2167916267,55.7958424254
38.16,51.0034422389,0.00549999126403,20.4172666688,11.2551566917,16.4582727345,-0.414320866438,-0.11749121767,1.21517859692,55.7287192863
38.17,51.0034432517,0.00550233503901,20.4214135865,11.2778592796,16.4449092661,-0.415062626153,-0.114844879349,1.2150535854,55.6597592141
38.18,51.0034442663,0.00550467693206,20.4255492662,11.297009189,16.4318524749,-0.412073272693,-0.117549203406,1.21400411065,55.5870186408
38.19,51.0034452827,0.00550701673257,20.4296708251,11.317569492,16.4155324248,-0.41223841728,-0.117557461696,1.21158342625,55.5170317759
38.2,51.003446301,0.00550935425628,20.4337876663,11.3394390335,16.399888794,-0.411129841367,-0.117911478888,1.2092766239,55.4468155066
38.21,51.0034473213,0.00551168959899,20.4379009879,11.3612861362,16.3849136789,-0.411534548412,-0.117022584133,1.20857254809,55.3756790328
38.22,51.0034483435,0.00551402290823,20.4420079754,11.3828821512,16.3713412693,-0.409862849468,-0.11790501008,1.2102810113,55.307517651
38.23,51.0034493676,0.00551635429032,20.4461012101,11.4035712213,16.3578583915,-0.408783943401,-0.118240876713,1.20843376315,55.2381027879
38.24,51.0034503936,0.00551868374656,20.4501961502,11.4242199091,16.3443045458,-0.410204156561,-0.119406866165,1.20841621666,55.1673087587
38.25,51.0034514215,0.00552101108973,20.4542941833,11.4473488382,16.3281932843,-0.4094026139,-0.119025454492,1.20508046555,55.0991578836
38.26,51.0034524514,0.00552333640201,20.458378352,11.4667234376,16.3157931385,-0.407431160526,-0.118939734701,1.20632201533,55.0277882142
38.27,51.0034534831,0.00552565977797,20.4624552312,11.4888346625,16.3010094543,-0.407944723997,-0.121891475728,1.20733835609,54.9591697727
38.28,51.0034545168,0.00552798112209,20.4665363205,11.5104564634,16.2872684815,-0.408273056847,-0.118875200142,1.20513553009,54.8855149409
38.29,51.0034555523,0.00553030039065,20.4706138708,11.5287043453,16.2718707905,-0.407237008133,-0.117619439266,1.19881671952,54.8150779327
38.3,51.0034565895,0.00553261761815,20.4746823714,11.5490715127,16.2586142229,-0.406463094968,-0.11726250137,1.19891747771,54.7453154482
38.31,51.0034576286,0.00553493282568,20.4787465276,11.570586511,16.2435128052,-0.406368163618,-0.117711525203,1.19729880219,54.675327274
38.32,51.0034586696,0.00553724604484,20.4828094698,11.5926257182,16.2306996627,-0.406220215829,-0.121161490954,1.19865498399,54.6043013893
38.33,51.0034597127,0.00553955734004,20.4868763119,11.6147958153,16.2165024484,-0.407148192106,-0.122174665058,1.19496922595,54.5346615955
38.34,51.0034607576,0.00554186663332,20.4909417788,11.6334846957,16.2025950014,-0.405945239551,-0.121856472318,1.19551831607,54.4628351091
38.35,51.0034618043,0.00554417396601,20.4949944522,11.6561932352,16.188977931,-0.404589544705,-0.123939943229,1.19503543864,54.3912400575
38.36,51.003462853,0.00554647928989,20.4990438332,11.6760042792,16.1743934573,-0.405286710866,-0.124127088872,1.19432838819,54.3226255553
38.37,51.0034639034,0.00554878249994,20.5030856982,11.6969195542,16.1593022432,-0.403086314815,-0.122729726407,1.19224471127,54.2529824934
38.38,51.0034649558,0.0055510835877,20.5071126469,11.7187335399,16.1445989286,-0.402303467459,-0.123280007421,1.19337012325,54.1833325308
38.39,51.0034660102,0.00555338259326,20.5111272978,11.740796806,16.1300704398,-0.400626657721,-0.123389997207,1.19082617879,54.1127735446
38.4,51.0034670665,0.00555567969125,20.5151487819,11.7606950655,16.1178185929,-0.403670120484,-0.122812087631,1.18885522043,54.0420987547
38.41,51.0034681245,0.00555797476665,20.51918035,11.7806000035,16.1016757817,-0.402643430503,-0.121591003231,1.1892871534,53.9692411027
38.42,51.0034691842,0.00556026774642,20.5232106938,11.7962840862,16.0883980679,-0.403425298774,-0.122099773279,1.18754104169,53.8958150195
38.43,51.0034702454,0.00556255866938,20.5272343431,11.8157134164,16.0728006023,-0.401304471335,-0.122328826843,1.18809142243,53.82479101
38.44,51.0034713082,0.0055648473762,20.5312426416,11.8322308785,16.0572860253,-0.400355283874,-0.122691949028,1.18474306307,53.7527438216
38.45,51.0034723726,0.00556713401144,20.5352347239,11.8506673596,16.0437179526,-0.398061071498,-0.124076030512,1.18276943669,53.6810376359
38.46,51.0034734387,0.00556941827719,20.5392187524,11.8678314408,16.0240210662,-0.398744589003,-0.124542547577,1.18320107657,53.6093262738
38.47,51.0034745063,0.00557170019896,20.5432107754,11.8864176373,16.010811197,-0.399660035019,-0.123216090624,1.18317065243,53.5356674238
38.48,51.0034755755,0.00557398011377,20.5472022295,11.9036987595,15.9958456942,-0.398630747476,-0.123045193051,1.18189148869,53.467054406
38.49,51.0034766464,0.00557625792961,20.5511855322,11.922816484,15.9813438442,-0.398029738147,-0.123275016667,1.17968937163,53.3955780006
38.5,51.0034775982,0.00557912035121,20.5338890727,11.9410260547,15.9736514746,-0.394808713185,-0.122375028567,1.17439648923,53.3337983758
38.51,51.0034786723,0.00558139500365,20.537830048,11.9581211553,15.959127217,-0.393386226102,-0.120877501751,1.17437121281,53.262318661
38.52,51.003479748,0.00558366746595,20.5417676514,11.9751994884,15.9429044164,-0.394134465268,-0.122958625468,1.17159240384,53.1894694472
38.53,51.0034808252,0.00558593772876,20.5457109576,11.9938244322,15.9282488596,-0.394526668192,-0.123374793269,1.17088081216,53.1194812901
38.54,51.0034819042,0.00558820585864,20.5496496831,12.013470219,15.9129605556,-0.393218532642,-0.123593250327,1.16947780009,53.0478900251
38.55,51.0034829849,0.00559047193336,20.5535909082,12.0316693989,15.8993967073,-0.395026558525,-0.124371933292,1.16910671835,52.9768696363
38.56,51.0034840672,0.00559273589132,20.5575309065,12.0484060422,15.8832435869,-0.392973000837,-0.125155741953,1.16655664047,52.9055101847
38.57,51.003485151,0.0055949976709,20.5614550398,12.0654429171,15.8688147495,-0.391853627104,-0.12446597321,1.16492122763,52.8332318637
38.58,51.0034862364,0.00559725745692,20.565373661,12.0843961641,15.8552563108,-0.391870668031,-0.124232533597,1.16328637722,52.7609535683
38.59,51.0034873235,0.00559951523514,20.5692989072,12.1041728777,15.840627356,-0.39317853831,-0.124357185364,1.16176442774,52.687872753
38.6,51.0034884122,0.0056017708376,20.5732198788,12.1194383431,15.8247111336,-0.391015719512,-0.126148765861,1.16185104312,52.6173100047
38.61,51.0034895024,0.00560402440075,20.5771276597,12.137659764,15.8119977511,-0.390540407934,-0.126941379674,1.16147413316,52.5451436549
38.62,51.0034905943,0.00560627579422,20.5810322736,12.1563088674,15.7942512528,-0.390382420274,-0.126708023104,1.15937720105,52.4726372973
38.63,51.0034916878,0.00560852474454,20.5849273731,12.1742293192,15.7776988688,-0.388637426871,-0.128640936095,1.15865530513,52.400586398
38.64,51.003492783,0.00561077167852,20.5888219536,12.1923197103,15.7659440262,-0.390278796401,-0.127254522091,1.15804712606,52.3283060298
38.65,51.0034938797,0.00561301671419,20.5927146871,12.2106275835,15.7510487063,-0.388267994666,-0.127071880762,1.15514145225,52.2530507936
38.66,51.0034949781,0.00561525960235,20.5965951856,12.2270156668,15.7357954285,-0.387831734487,-0.126311039258,1.15477033717,52.1836353595
38.67,51.0034960779,0.00561750037212,20.6004624073,12.2437366644,15.7213088427,-0.385612654265,-0.125689616238,1.15416808262,52.112959669
38.68,51.0034971793,0.0056197390281,20.6043240102,12.262834058,15.7061203103,-0.386707978237,-0.126474962037,1.15367676897,52.0406791281
38.69,51.0034982824,0.00562197551401,20.6081829788,12.2804611842,15.6908434456,-0.385085635822,-0.12799718322,1.15307651211,51.9716080806
38.7,51.0034993871,0.00562420996637,20.6120363961,12.298012087,15.6775715711,-0.385597814066,-0.127198247545,1.1500596574,51.8981870763
38.71,51.0035004933,0.00562644232624,20.6158912047,12.3157521326,15.6614672199,-0.38536396671,-0.126837556246,1.15013955703,51.8256761309
38.72,51.0035016012,0.00562867242601,20.6197497612,12.3342517782,15.6458424676,-0.386347364099,-0.12680833985,1.14884584019,51.7537413173
38.73,51.0035027107,0.00563090041351,20.6236087009,12.3510713636,15.6318132326,-0.38544068738,-0.124500213605,1.14525995959,51.6810092621
38.74,51.0035038218,0.00563312627673,20.6274641473,12.3719797758,15.61602011,-0.38564858678,-0.12581765735,1.14477294277,51.6102189099
38.75,51.0035049347,0.00563535007364,20.6313181743,12.3888065525,15.6028044324,-0.385156789495,-0.126139438146,1.14370789834,51.5375960083
38.76,51.0035060491,0.00563757185948,20.6351592173,12.407263558,15.5877870359,-0.383051839502,-0.126690709214,1.14504872388,51.4649677953
38.77,51.0035071652,0.0056397912422,20.6389958693,12.4250787079,15.5690673217,-0.384278621715,-0.125248711852,1.14123821431,51.3945286412
38.78,51.0035082828,0.00564200843187,20.642839303,12.4419295936,15.5569993169,-0.384408062478,-0.127068594102,1.14223428436,51.3213281795
38.79,51.0035094021,0.00564422360703,20.6466747706,12.4604522916,15.5407856949,-0.382685477048,-0.125000522008,1.13990629882,51.2476765905
38.8,51.0035105229,0.00564643653129,20.6505005611,12.4784873731,15.5253993392,-0.382472605209,-0.126744302522,1.14217151901,51.1782556509
38.81,51.0035116454,0.00564864730785,20.6543237423,12.4958661627,15.5106343714,-0.382163663434,-0.125190504742,1.14088146261,51.1075817478
38.82,51.0035127694,0.00565085596257,20.658144804,12.5130361461,15.4956111489,-0.382048667732,-0.126895286074,1.14164841275,51.0343817909
38.83,51.003513895,0.00565306240207,20.6619716957,12.531415812,15.4795352663,-0.383329735665,-0.12584513699,1.14069654025,50.9614148509
38.84,51.0035150223,0.00565526670987,20.6657976198,12.5504330877,15.4656844863,-0.381855117414,-0.126629010138,1.13561897843,50.8882278483
38.85,51.0035161512,0.00565746891431,20.6696155698,12.5679683325,15.4500064588,-0.381734689628,-0.125371721459,1.1348934437,50.813770557
38.86,51.0035172818,0.00565966905622,20.6734325963,12.5869446778,15.4367288252,-0.38167058864,-0.126582262434,1.13405912062,50.7419496612
38.87,51.0035184141,0.0056618671865,20.6772413517,12.606089676,15.4217654451,-0.380080551802,-0.124441795677,1.13380133521,50.6715028833
38.88,51.003519548,0.00566406321793,20.6810461448,12.6232928153,15.4072634212,-0.380878132542,-0.126775394475,1.13125080523,50.6007173219
38.89,51.0035206835,0.00566625726017,20.6848580607,12.6415119591,15.3938393709,-0.381504963651,-0.125335137289,1.13133432348,50.5294675495
38.9,51.0035218207,0.00566844925274,20.6886686189,12.6603426611,15.3784884208,-0.380606749912,-0.12608513429,1.13038540845,50.4575323646
38.91,51.0035229594,0.00567063901598,20.6924689792,12.6760878793,15.3625421225,-0.379465276933,-0.127027363438,1.13001242272,50.3874297655
38.92,51.0035240997,0.00567282656381,20.6962631417,12.6945669727,15.3473865858,-0.379367169174,-0.127225304543,1.12894455212,50.3143487464
38.93,51.0035252416,0.00567501211709,20.7000565478,12.7136675319,15.3345408789,-0.379314120156,-0.129091566866,1.12513050481,50.2436808531
38.94,51.0035263852,0.00567719564654,20.703856129,12.7314212007,15.3189741792,-0.380602096068,-0.127790150704,1.12555113232,50.1708258438
38.95,51.0035275305,0.0056793770085,20.7076426931,12.7500044214,15.3041119559,-0.37671082161,-0.126124411573,1.12471539246,50.099005166
38.96,51.0035286773,0.00568155625526,20.7114147581,12.7668010735,15.2892791068,-0.377702148816,-0.127582790386,1.12341783898,50.0255809318
38.97,51.0035298256,0.00568373339256,20.7151911845,12.7825950728,15.2744975316,-0.377583183236,-0.128743877572,1.12350138613,49.9555920757
38.98,51.0035309755,0.00568590840962,20.7189590882,12.8017410395,15.2595133854,-0.375997678195,-0.127432662121,1.12231884973,49.8830845464
38.99,51.003532127,0.00568808141227,20.7227107349,12.8200876586,15.2462174432,-0.374331685998,-0.128271238634,1.11919133041,49.8118421626
39,51.0035330135,0.00569042478488,20.7458771276,12.8350008695,15.2365034139,-0.379213917219,-0.123821171168,1.11575394964,49.7495786761
39.01,51.0035341681,0.00569259443564,20.749672432,12.8544318835,15.2221707744,-0.379847085822,-0.121416654559,1.11400931745,49.6795943912
39.02,51.0035353244,0.00569476199481,20.7534613658,12.8711643552,15.2071396439,-0.377939540608,-0.12297410924,1.11397673864,49.6061680397
39.03,51.0035364821,0.00569692721981,20.7572340674,12.8890085076,15.189401834,-0.376600815932,-0.122558597351,1.11337314405,49.5340036695
39.04,51.0035376415,0.00569909014679,20.7609956274,12.9065729943,15.174878137,-0.375711281289,-0.124695576648,1.11104584551,49.4601238514
39.05,51.0035388026,0.00570125100605,20.7647435092,12.9281048366,15.1603734236,-0.373865046876,-0.125739929048,1.10780624464,49.3892261151
39.06,51.0035399654,0.00570340973085,20.7684805081,12.9432905482,15.1449125668,-0.373534675185,-0.125468724864,1.10685096137,49.3151142522
39.07,51.0035411297,0.00570556613033,20.7722162257,12.9613440749,15.1277288872,-0.373608889959,-0.124313564855,1.10785389517,49.2452388128
39.08,51.0035422956,0.0057077203291,20.7759554866,12.9797515328,15.1140170164,-0.374243318118,-0.125833241543,1.10598726812,49.1733065968
39.09,51.0035434631,0.00570987249218,20.7796880209,12.9986132994,15.0991500017,-0.372263455752,-0.127790132049,1.1057250155,49.1024024266
39.1,51.0035446323,0.00571202251373,20.7834091245,13.0154737106,15.0839525039,-0.371957340773,-0.125186458975,1.10408524803,49.0302405677
39.11,51.003545803,0.00571417040348,20.7871347184,13.0324760147,15.0692218884,-0.373161490451,-0.125436632375,1.10233335131,48.9585374158
39.12,51.0035469753,0.00571631628203,20.7908624597,13.0496126447,15.0557176081,-0.372386783613,-0.124915619709,1.10069243956,48.8851148527
39.13,51.003548149,0.00571846008047,20.7945857518,13.0661625381,15.0400193616,-0.372271570794,-0.124247293239,1.09928494165,48.8132963893
39.14,51.0035493244,0.00572060169853,20.7983021399,13.0860550405,15.0251077574,-0.371006084877,-0.124283827758,1.10005308893,48.7405562947
39.15,51.0035505014,0.00572274116801,20.8020066412,13.1021927953,15.0098556607,-0.369894168838,-0.12533323956,1.09807229976,48.6687391014
39.16,51.00355168,0.00572487850483,20.805706725,13.1210941903,14.9951675557,-0.370122511817,-0.123703713942,1.09735710306,48.5990968308
39.17,51.0035528604,0.00572701374828,20.8094161858,13.1415882001,14.9804672591,-0.37176975344,-0.122013450547,1.09640857499,48.5265897264
39.18,51.0035540425,0.00572914692452,20.813117495,13.1593370005,14.96614626,-0.368492058706,-0.123975176888,1.09454458853,48.4547723008
39.19,51.0035552262,0.00573127796821,20.8167985266,13.1788890288,14.9505285532,-0.367714193656,-0.125218903613,1.09314018092,48.3844439323
39.2,51.0035564117,0.00573340696462,20.8204844175,13.1973249788,14.9374049014,-0.369463861691,-0.125703648759,1.09344856078,48.3118195759
39.21,51.0035575988,0.00573553386358,20.8241654958,13.214776389,14.9210827647,-0.36675196993,-0.125720077262,1.0913511624,48.2396589697
39.22,51.0035587874,0.00573765884112,20.8278429292,13.2326130684,14.9104301816,-0.368734716132,-0.124820492664,1.09097293661,48.1673800017
39.23,51.0035599776,0.00573978201288,20.8315277772,13.2487032829,14.8957315485,-0.368234800726,-0.12585331702,1.09071095224,48.0959030762
39.24,51.0035611694,0.0057419029298,20.8352016043,13.2676029349,14.878774881,-0.36653055683,-0.126873568045,1.08838626228,48.0250037973
39.25,51.0035623628,0.00574402159215,20.8388695477,13.2861250078,14.8640800806,-0.367058195392,-0.126772917046,1.08869356674,47.9527233715
39.26,51.0035635578,0.00574613804017,20.842542008,13.3023091598,14.8476882175,-0.367433843952,-0.127570921415,1.08739814785,47.8813634147
39.27,51.0035647544,0.00574825222254,20.846198475,13.3216562879,14.8322728931,-0.363859584325,-0.126663272957,1.08873687902,47.809309928
39.28,51.0035659526,0.00575036428101,20.8498441796,13.3391062282,14.8178711527,-0.365281287237,-0.128636439667,1.08548917241,47.7363497654
39.29,51.0035671525,0.00575247422282,20.8534935263,13.3565365827,14.8025574898,-0.364588108205,-0.129664244029,1.08774333345,47.6648672554
39.3,51.0035683539,0.00575458192627,20.8571334605,13.3754069005,14.7864471481,-0.363398633709,-0.130200190895,1.08438535941,47.5951166492
39.31,51.003569557,0.00575668746093,20.860769612,13.3937356897,14.7721100978,-0.36383158959,-0.128597052585,1.08262739204,47.5231848096
39.32,51.0035707618,0.00575879098998,20.8644046676,13.4126739415,14.758290649,-0.363179644063,-0.12978575403,1.08166664269,47.4489589384
39.33,51.0035719683,0.00576089235064,20.8680425009,13.4317628108,14.7416684965,-0.364386990995,-0.128398870327,1.07853493702,47.3774887126
39.34,51.0035731764,0.0057629914946,20.871677347,13.4468169462,14.7271705734,-0.362582268438,-0.129061723964,1.07804057733,47.3065856435
39.35,51.0035743859,0.00576508858432,20.8752993275,13.4648785713,14.7128294145,-0.361813772297,-0.129713361099,1.07777586116,47.2362551288
39.36,51.0035755971,0.00576718356041,20.8789246283,13.4843505242,14.6974976423,-0.363246498086,-0.129844763448,1.07624363481,47.1630621883
39.37,51.00357681,0.00576927642539,20.8825517597,13.5024507059,14.6831918481,-0.3621797118,-0.129487672499,1.0743711239,47.0913600172
39.38,51.0035780245,0.00577136720461,20.8861671467,13.5200664852,14.6682158621,-0.360897625058,-0.130029206728,1.0713543664,47.0204627836
39.39,51.0035792407,0.0057734558185,20.8897837445,13.5387796577,14.6527931346,-0.362422011054,-0.128871092769,1.07062723049,46.9484142759
39.4,51.0035804584,0.00577554206671,20.8933967988,13.5555437063,14.6350044682,-0.360188827738,-0.129072127105,1.06978788713,46.877168318
39.41,51.0035816777,0.00577762590949,20.8969981961,13.5729100155,14.6190238501,-0.36009075256,-0.128606366078,1.06951907184,46.8047749607
39.42,51.0035828985,0.00577970753368,20.9005926191,13.5892555769,14.6038580053,-0.358793765993,-0.1298367849,1.06776263188,46.7335311049
39.43,51.0035841208,0.00578178705335,20.9041756964,13.6067581904,14.5894787583,-0.357821766999,-0.130596663676,1.07024641928,46.6629652995
39.44,51.0035853447,0.00578386461404,20.9077582129,13.6253170329,14.5763561583,-0.35868165983,-0.128325607844,1.06642075617,46.5889754319
39.45,51.0035865703,0.00578594014796,20.9113451492,13.6435757691,14.5610252443,-0.358705504596,-0.128755205831,1.06592510003,46.5174995511
39.46,51.0035877975,0.00578801368334,20.9149285143,13.6616850136,14.5482988013,-0.357967589621,-0.126221726235,1.06519950907,46.4451072889
39.47,51.0035890264,0.00579008525001,20.9185054107,13.681031554,14.5333868508,-0.35741162166,-0.126914773634,1.06401440977,46.3716845423
39.48,51.0035902569,0.00579215474029,20.9220851667,13.6979907585,14.5191485082,-0.358539544715,-0.127356412296,1.0636332511,46.299406159
39.49,51.0035914891,0.00579422214608,20.9256738343,13.7183515163,14.5041232149,-0.359193986168,-0.128117289281,1.06222278829,46.2283908253
39.5,51.0035929217,0.00579619313361,20.9219741449,13.7370603111,14.4928617715,-0.356623836796,-0.128069047425,1.05842688968,46.1600105774
39.51,51.0035941573,0.00579825678929,20.925529436,13.7536042181,14.477762314,-0.354434430091,-0.128144741289,1.05540898348,46.0884266352
39.52,51.0035953944,0.00580031825038,20.929087433,13.7726319509,14.4620522571,-0.357165002421,-0.128429082486,1.0557163235,46.0178667896
39.53,51.0035966333,0.00580237751506,20.9326592889,13.7918007441,14.4469271685,-0.357206225704,-0.126555516317,1.05590773247,45.9462756923
39.54,51.0035978739,0.00580443470668,20.9362252124,13.8122217076,14.4329488907,-0.355978359118,-0.129864499904,1.05345925897,45.8732005688
39.55,51.0035991164,0.00580648991719,20.9397872894,13.8312656736,14.4191146189,-0.356437077242,-0.129893506094,1.04952724283,45.8037965248
39.56,51.0036003604,0.00580854304427,20.9433442042,13.8479338496,14.4036998772,-0.35494595379,-0.130305742392,1.04902750975,45.732092513
39.57,51.0036016059,0.00581059393564,20.946902191,13.8649066329,14.3877279123,-0.356651305459,-0.128923373217,1.04795047238,45.6582121984
39.58,51.003602853,0.00581264245382,20.9504571466,13.8822033739,14.3703831179,-0.354339893029,-0.130477274648,1.04710767426,45.5866236063
39.59,51.0036041016,0.00581468869565,20.9539911984,13.8996621414,14.3557706805,-0.352470409945,-0.131006425746,1.04511657985,45.5145792312
39.6,51.0036053519,0.00581673292854,20.9575146663,13.9177132056,14.3421797694,-0.352223180011,-0.13061573269,1.04530289566,45.4426445151
39.61,51.0036066037,0.00581877512316,20.9610345755,13.9360410532,14.3271556789,-0.351758684938,-0.130945229771,1.0469750065,45.3689872086
39.62,51.0036078572,0.00582081520014,20.9645507878,13.953003089,14.3124506588,-0.351483839648,-0.131932574141,1.04486837328,45.2969431158
39.63,51.0036091122,0.00582285322606,20.9680678968,13.9717060778,14.2983610378,-0.351937952639,-0.130952609346,1.04287840818,45.2258156918
39.64,51.0036103689,0.00582488931027,20.9715789764,13.987937324,14.2851912128,-0.35027801269,-0.130894935398,1.04352390781,45.1543384053
39.65,51.003611627,0.00582692341682,20.9750709508,14.0058569767,14.2705969147,-0.348116786115,-0.130877444096,1.04370608708,45.0806845472
39.66,51.0036128868,0.00582895532891,20.9785551555,14.0230236139,14.2543836098,-0.348724176259,-0.132860663019,1.0413735916,45.0103602267
39.67,51.0036141481,0.0058309850267,20.982039151,14.0423820095,14.2395106477,-0.348074973249,-0.13451413483,1.0393804794,44.9391183382
39.68,51.0036154112,0.00583301251346,20.9855169819,14.0603070239,14.2233434802,-0.347491282898,-0.133621963779,1.03842115342,44.8691347977
39.69,51.0036166758,0.00583503745082,20.9889811305,14.0764526676,14.203719979,-0.345338413656,-0.132637667702,1.03551168229,44.7977804809
39.7,51.003617942,0.00583705956832,20.9924338949,14.095522316,14.1837563155,-0.345214632805,-0.132141146548,1.03444718301,44.7310063534
39.71,51.0036192097,0.00583907876347,20.995895223,14.1123497955,14.1626936545,-0.347050830353,-0.132818490866,1.0337226243,44.6626269005
39.72,51.003620479,0.00584109493461,20.9993603409,14.1284082975,14.1413031273,-0.345972905933,-0.135866063745,1.03265660987,44.5961966725
39.73,51.0036217498,0.00584310794427,21.0028216199,14.1454068281,14.1183105584,-0.346282838084,-0.135045206479,1.031585489,44.528161938
39.74,51.0036230221,0.00584511801087,21.0062763749,14.1631476829,14.0999861628,-0.344668153937,-0.135730984973,1.03314788786,44.4592040804
