109,50.4118073238,-3.58097719595,42.8687738548,-29.9965727156,-0.000708228432228,0.00202059870846,-0.00257471665947,-0.00889130874898,179.934600974
109.01,50.4118046272,-3.58097719606,42.8687542775,-29.9964952974,-0.000902880480168,0.0018947990726,-0.00263867645923,-0.00892747944773,179.934646588
109.02,50.4118019304,-3.5809771962,42.868735455,-29.9999177756,-0.000993532751429,0.00186954818988,-0.00258804470348,-0.00884905704787,179.934692196
109.03,50.4117992337,-3.58097719633,42.8687168921,-29.9964398691,-0.000892041867577,0.00184323739768,-0.00265198676709,-0.00888523285151,179.934623217
109.04,50.411796537,-3.58097719645,42.868699088,-29.9964620037,-0.00078653950347,0.00171746709323,-0.00260135498959,-0.00880681059547,179.934668825
109.05,50.4117938403,-3.58097719656,42.8686820397,-29.9999842619,-0.0007770395861,0.00169223222323,-0.00266529711146,-0.00884298640776,179.934599846
109.06,50.4117911435,-3.58097719667,42.8686652491,-29.9964064566,-0.000775636654249,0.0016659015019,-0.0026146476117,-0.0088791622022,179.934530868
109.07,50.4117884468,-3.58097719677,42.8686482173,-29.9999287096,-0.0006661114343,0.00174067688415,-0.00267860739544,-0.00891533271215,179.934576481
109.08,50.4117857492,-3.58097719686,42.8686304286,-30.0138512236,-0.000644614206881,0.00181705658826,-0.00274256716472,-0.00883690947624,179.934622089
109.09,50.411783051,-3.58097719695,42.8686128866,-30.0139734888,-0.000638864008613,0.00169129522863,-0.00269191765964,-0.0088730840045,179.93455311
109.1,50.4117803535,-3.58097719705,42.8685956132,-30.0000956512,-0.000749114524392,0.00176335974899,-0.00275585965545,-0.00890925913076,179.934484132
109.11,50.4117776567,-3.58097719715,42.8685781106,-29.9965178612,-0.000747560144981,0.00173702837582,-0.00270522787159,-0.00883083661892,179.93452974
109.12,50.4117749599,-3.58097719725,42.8685613668,-30.0000400622,-0.000637870367461,0.00161179839752,-0.00276918763398,-0.00886700709709,179.934575353
109.13,50.4117722632,-3.58097719734,42.8685443813,-29.9963621673,-0.000636415140023,0.00178545658087,-0.00271853817023,-0.00878859009516,179.934506369
109.14,50.4117695666,-3.58097719742,42.8685266552,-29.9961842154,-0.000531031953723,0.00175965645541,-0.0026679063518,-0.00882476075308,179.934551982
109.15,50.4117668698,-3.5809771975,42.8685086847,-29.9996065027,-0.000621535104115,0.00183439995403,-0.00273186608244,-0.00874633831687,179.93459759
109.16,50.4117641731,-3.58097719758,42.8684899723,-29.9963284085,-0.000519677987203,0.00190812679952,-0.00268121671984,-0.00878251424828,179.934528612
109.17,50.4117614765,-3.58097719765,42.8684715198,-29.9963504652,-0.00041402713137,0.00178235604828,-0.00274517644295,-0.00881868490586,179.934574225
109.18,50.4117587797,-3.58097719772,42.8684538228,-29.9999728744,-0.000604266578415,0.00175712362969,-0.00269454460154,-0.00874026245137,179.934619833
109.19,50.411756083,-3.5809771978,42.8684353826,-29.9965948662,-0.000602495544913,0.00193083193884,-0.00275848680606,-0.00877643839992,179.934550855
109.2,50.4117533862,-3.5809771979,42.8684167007,-30.0001172012,-0.000692818123909,0.00180558873719,-0.00270785497953,-0.00881260888189,179.934596468
109.21,50.4117506886,-3.58097719798,42.8683987625,-30.0140395393,-0.000571255122323,0.00178196068058,-0.00277179705785,-0.00884878405247,179.934527489
109.22,50.4117479904,-3.58097719805,42.8683810721,-30.0138614789,-0.000365798434721,0.00175616355725,-0.00272116521761,-0.00877036015063,179.934573097
109.23,50.4117452929,-3.5809771981,42.8683631502,-29.9997832354,-0.000276204349733,0.00182823132385,-0.00278512491466,-0.00880652987708,179.934618711
109.24,50.4117425961,-3.58097719813,42.8683434993,-29.9963051122,-0.000174493172452,0.00210192947091,-0.00273447550203,-0.00872811293749,179.934549727
109.25,50.4117398994,-3.58097719815,42.8683216057,-29.9999272073,-0.000164656597887,0.00227670654985,-0.0027984351728,-0.00876428343265,179.93459534
109.26,50.4117372026,-3.58097719818,42.8682989697,-29.9966493864,-0.000262684869329,0.00225042093368,-0.0027477857315,-0.00880045945164,179.934526362
109.27,50.411734506,-3.58097719822,42.8682770939,-29.9967714912,-0.000256807822977,0.00212466026174,-0.00281174541098,-0.00872203709126,179.93457197
109.28,50.4117318092,-3.58097719825,42.8682559736,-30.0000936009,-0.000247268360466,0.0020993887276,-0.00276109604581,-0.00875821310994,179.934502991
109.29,50.4117291124,-3.58097719829,42.8682356116,-29.9965155678,-0.000245600750357,0.00197306471556,-0.00282505571245,-0.00867979059231,179.934548599
109.3,50.4117264158,-3.58097719832,42.8682145097,-29.9966375031,-0.000239709462124,0.00224730876286,-0.00277442381175,-0.00871596121755,179.934594213
109.31,50.411723719,-3.58097719836,42.8681916627,-30.0001597043,-0.000330013429115,0.00232206368598,-0.00272377445465,-0.00875213718366,179.934525234
109.32,50.4117210222,-3.58097719841,42.8681690732,-29.9966817608,-0.000328293934262,0.0021957517525,-0.00278773413595,-0.00878830764258,179.934570848
109.33,50.4117183255,-3.58097719846,42.8681467425,-30.0002039876,-0.000418577256491,0.00227050761819,-0.00273710225271,-0.00870988515123,179.934616455
109.34,50.4117156279,-3.5809771985,42.8681246557,-30.0141260519,-0.000196961927977,0.00214685771161,-0.00280104446271,-0.00874606037487,179.934547477
109.35,50.4117129297,-3.58097719853,42.8681028159,-30.0140480295,-0.000191349856805,0.00222106710199,-0.00275041255319,-0.00866763646313,179.934593085
109.36,50.4117102321,-3.58097719856,42.8680802446,-30.0001697273,-0.000201488500941,0.00229318515073,-0.00281435482588,-0.00870381170445,179.934524106
109.37,50.4117075353,-3.58097719859,42.868057444,-29.9966916858,-0.000199717054892,0.00226687716533,-0.00276372291779,-0.00873998215407,179.93456972
109.38,50.4117048386,-3.5809771986,42.8680349016,-30.0001135029,9.95697251538e-06,0.00224162801808,-0.00282766515115,-0.00866156522282,179.934500736
109.39,50.4117021418,-3.58097719861,42.8680121165,-29.9966354877,-8.82572788419e-05,0.00231531870611,-0.00277703321677,-0.0086977356635,179.934546349
109.4,50.4116994451,-3.58097719862,42.8679890924,-29.9966573995,-8.24493854057e-05,0.0022895434941,-0.0028409928359,-0.00861931331132,179.934591957
109.41,50.4116967484,-3.58097719862,42.8679658233,-30.0000792067,2.72504366066e-05,0.00236428678431,-0.00279034361135,-0.00865548939662,179.934522979
109.42,50.4116940516,-3.58097719863,42.8679418126,-29.9966012945,-0.000170930201421,0.00243797281179,-0.0028543032319,-0.00869165984606,179.934568592
109.43,50.411691355,-3.58097719866,42.8679175614,-29.996723311,-0.000264877613599,0.00241220772032,-0.00291824555391,-0.00861324323068,179.934499608
109.44,50.4116886582,-3.5809771987,42.8678925652,-30.0001452058,-0.000255050618857,0.0025869471091,-0.0028676136205,-0.00864941364427,179.934545222
109.45,50.4116859614,-3.58097719874,42.8678673271,-29.9967672013,-0.000352971071909,0.00246065120278,-0.00293157325485,-0.00868558407554,179.934590835
109.46,50.4116832646,-3.58097719878,42.8678438468,-30.0000890668,-0.000243214986522,0.0022353766037,-0.00288092403033,-0.00860716734698,179.934521851
109.47,50.411680567,-3.58097719883,42.8678216117,-30.0141113956,-0.00042134135884,0.00221169798792,-0.00283029209725,-0.00864333700063,179.934567465
109.48,50.4116778688,-3.5809771989,42.8677996236,-30.0140334237,-0.000515578270565,0.00218590118424,-0.002894234421,-0.00867951174508,179.934498486
109.49,50.4116751713,-3.58097719897,42.8677774032,-30.0001550432,-0.000525479910658,0.00225803033583,-0.00295819406456,-0.00860108840396,179.934544094
109.5,50.4116725197,-3.58097713365,42.8195124639,-29.9954910503,0.00141525705064,0.0053960173711,-0.00397136901361,-0.0088071421492,179.936585391
109.51,50.411669823,-3.58097713344,42.8194591245,-29.9990124017,0.00152707175988,0.00527192301519,-0.00403556187236,-0.0088433734635,179.936631263
109.52,50.4116671263,-3.58097713323,42.8194065318,-29.995433686,0.00153102879759,0.00524673048543,-0.0039851455515,-0.00876501982648,179.936562535
109.53,50.4116644298,-3.580977133,42.8193541868,-29.9955548897,0.00163909815608,0.00522211361463,-0.00404933838787,-0.00880125128486,179.936608407
109.54,50.4116617331,-3.58097713276,42.819302087,-29.9991760094,0.00185105574102,0.00519803868561,-0.0039989221199,-0.00872289764862,179.936539679
109.55,50.4116590364,-3.58097713251,42.8192512323,-29.9957973415,0.00165527700432,0.00497286708831,-0.00406311491452,-0.00864453594622,179.936585544
109.56,50.4116563399,-3.58097713228,42.8192021267,-29.995918464,0.00166338585578,0.00484824152185,-0.00401271615085,-0.00868076737764,179.936631416
109.57,50.4116536432,-3.58097713204,42.8191537648,-29.9995396955,0.00167527425465,0.0048241484021,-0.00396229999659,-0.00871700662271,179.936562696
109.58,50.4116509464,-3.58097713179,42.8191066487,-29.9961606759,0.00187944165673,0.00459900182273,-0.00402649279692,-0.00875323787478,179.936608568
109.59,50.4116482497,-3.58097713151,42.81906128,-29.9995817253,0.00209114437589,0.00447489173407,-0.00397607658446,-0.0086748841529,179.93653984
109.6,50.4116455522,-3.58097713122,42.8190161439,-30.0137031177,0.00211469859393,0.00455239125753,-0.0040402519614,-0.00871112259042,179.93647112
109.61,50.411642854,-3.58097713093,42.8189712432,-30.0137243649,0.00202263506357,0.00442774133036,-0.00398985316167,-0.0086327594011,179.936516984
109.62,50.4116401565,-3.58097713065,42.8189265996,-29.9998452998,0.00191517329923,0.00450099585159,-0.00405404592172,-0.00866898982213,179.936562857
109.63,50.4116374597,-3.58097713039,42.8188817163,-29.9963664957,0.00181926456292,0.00447581808874,-0.00400362976467,-0.00870522907423,179.936494137
109.64,50.411634763,-3.58097713012,42.8188365791,-29.9997875423,0.00193091504059,0.00455170047359,-0.00395323097371,-0.00862686731006,179.936540001
109.65,50.4116320662,-3.58097712985,42.8187916875,-29.9961085676,0.00193471784064,0.00442650081895,-0.00401740644203,-0.00866310648903,179.936471281
109.66,50.4116293696,-3.58097712958,42.8187475456,-29.9961297053,0.00194272802889,0.00440186086728,-0.00408159920709,-0.00869933784109,179.936517153
109.67,50.4116266729,-3.58097712931,42.8187036477,-29.9995510752,0.00185451382434,0.00437773096585,-0.00403120042183,-0.00873556905803,179.936563025
109.68,50.4116239762,-3.58097712905,42.8186604965,-29.9961722921,0.00185868621179,0.00425257019178,-0.00398078414085,-0.00877180829192,179.936494306
109.69,50.4116212796,-3.58097712879,42.8186180943,-29.9961936279,0.00176663147058,0.00422792322523,-0.00404497692261,-0.00869344668988,179.93654017
109.7,50.4116185828,-3.58097712855,42.8185754356,-29.9996148623,0.0017783513494,0.0043038013437,-0.00399456072143,-0.00872968593357,179.93647145
109.71,50.4116158861,-3.58097712829,42.8185320231,-29.9960360348,0.0017823211788,0.00437861285899,-0.00405875350916,-0.00876591713775,179.936517322
109.72,50.4116131894,-3.58097712804,42.8184888575,-29.9995573275,0.00179419137359,0.00425450461838,-0.00400833727665,-0.00868756343695,179.936448594
109.73,50.4116104919,-3.58097712779,42.8184464248,-30.0135787545,0.00181770528425,0.00423199085641,-0.00407253005095,-0.00872379384128,179.936494466
109.74,50.4116077937,-3.58097712753,42.8184037285,-30.0135999807,0.00182568496171,0.00430735043643,-0.00402211378957,-0.00876003170215,179.936425746
109.75,50.4116050962,-3.58097712728,42.818359789,-29.9998209115,0.00181826442379,0.00448061135396,-0.00397171500388,-0.00868166912562,179.93647161
109.76,50.4116023994,-3.58097712703,42.8183146084,-29.9963421139,0.00172230379596,0.00455543387385,-0.00403590777349,-0.0087179003123,179.936517482
109.77,50.4115997027,-3.58097712679,42.8182696744,-29.9999635343,0.00163424345594,0.00443133434334,-0.00398549152817,-0.00875413950709,179.936448762
109.78,50.4115970059,-3.58097712657,42.8182249875,-29.9963848587,0.00153819407888,0.00450613725541,-0.00404968432964,-0.00879037067155,179.936494634
109.79,50.4115943093,-3.58097712636,42.8181800488,-29.9963062242,0.00144604848606,0.00448147506673,-0.00399928557039,-0.0087120090523,179.936540498
109.8,50.4115916126,-3.58097712615,42.8181348552,-29.99972749,0.00145778838304,0.00455735436345,-0.00406346090912,-0.00874824830645,179.936471779
109.81,50.4115889158,-3.58097712595,42.8180894076,-29.9963487128,0.00146200704548,0.00453219415211,-0.00401306215583,-0.00878447948887,179.936517651
109.82,50.4115862192,-3.58097712574,42.8180442092,-29.9964699616,0.00147002241124,0.00450756949315,-0.00396266339188,-0.00870611788331,179.936563515
109.83,50.4115835225,-3.58097712554,42.8179992542,-29.9997913409,0.00138159227711,0.00448342488382,-0.00402683873769,-0.00874235707341,179.936494795
109.84,50.4115808257,-3.58097712534,42.8179545461,-29.9962123418,0.00148552619467,0.00445824498316,-0.0039764225614,-0.00866400328752,179.936426067
109.85,50.411578129,-3.58097712514,42.8179095841,-29.9998337494,0.00129744810641,0.00453413756068,-0.00404061534927,-0.00870023445716,179.936471939
109.86,50.4115754314,-3.58097712496,42.8178643556,-30.0137551959,0.00132080264571,0.0045116118113,-0.00399021659132,-0.00873646485793,179.936517811
109.87,50.4115727333,-3.58097712478,42.8178193627,-30.0138764725,0.00122875726496,0.00448697849372,-0.00393980043557,-0.00865810959656,179.936449083
109.88,50.4115700357,-3.58097712462,42.817774127,-29.9998974482,0.00112108256526,0.00456021192382,-0.00400399323668,-0.00869433998881,179.936494955
109.89,50.4115673389,-3.58097712446,42.8177286508,-29.9965185904,0.00102519491296,0.0045350513997,-0.00395357716973,-0.00861598614423,179.936426227
109.9,50.4115646422,-3.58097712431,42.8176829207,-29.9999395812,0.00113686516716,0.00461093203236,-0.00401775270113,-0.0086522252457,179.936357507
109.91,50.4115619454,-3.58097712415,42.8176369374,-29.9964606374,0.0011408874326,0.00458576237596,-0.003967353944,-0.0086884563714,179.936403379
109.92,50.4115592488,-3.580977124,42.8175912027,-29.9965818315,0.00104892059852,0.00456113060499,-0.00403154673974,-0.00861009469991,179.936449243
109.93,50.411556552,-3.58097712385,42.8175457115,-30.0002029411,0.00106085172806,0.00453703272947,-0.00398113071922,-0.00864633383382,179.936380523
109.94,50.4115538552,-3.5809771237,42.8174994672,-29.996723957,0.00106479840196,0.00471186583903,-0.00393073196188,-0.00868256495529,179.936426395
109.95,50.4115511586,-3.58097712356,42.8174519716,-29.9968451258,0.000972761653861,0.00478723529959,-0.00399492475742,-0.00860420327953,179.936472259
109.96,50.4115484618,-3.58097712342,42.8174042196,-30.0003662236,0.00098451757937,0.0047631219596,-0.00394450874849,-0.00864044234044,179.936403539
109.97,50.411545765,-3.58097712327,42.817356714,-29.9967871474,0.00108840249743,0.00473794480649,-0.00400868423133,-0.00867668138417,179.936334819
109.98,50.4115430682,-3.58097712313,42.8173094555,-30.0003083815,0.00100018490717,0.00471382530959,-0.00395828546414,-0.00859831950244,179.936380683
109.99,50.4115403706,-3.58097712298,42.8172624297,-30.0143296549,0.0010236292241,0.00469128975378,-0.00402247825223,-0.00863454981961,179.936426555
110,50.4115377244,-3.58097720895,42.8481570294,-30.0147561536,0.000843725482205,0.00376766350006,-0.00381007461278,-0.0089886161426,179.936386674
110.01,50.4115350268,-3.58097720883,42.8481199881,-30.0008775834,0.000836222806749,0.00364069158105,-0.00387422772088,-0.00891032713456,179.936432546
110.02,50.4115323299,-3.58097720872,42.8480832085,-29.9972992384,0.000740162791586,0.00371532635935,-0.0038237714122,-0.00894663957014,179.936363834
110.03,50.4115296331,-3.58097720861,42.8480451764,-30.0008207469,0.000851998188375,0.00389108100097,-0.0038879245114,-0.00886835133546,179.936409706
110.04,50.4115269363,-3.5809772085,42.8480068927,-29.9973423629,0.000756088519376,0.00376573138134,-0.00383748604335,-0.0089046560863,179.936455585
110.05,50.4115242396,-3.5809772084,42.8479693595,-29.9971640839,0.000663750775269,0.00374089499239,-0.00378702974585,-0.00894096863287,179.936386873
110.06,50.4115215428,-3.5809772083,42.8479310714,-30.0005856913,0.000675311141312,0.00391662697087,-0.00373659129037,-0.00886268044798,179.936432745
110.07,50.4115188459,-3.5809772082,42.8478925319,-29.9973070806,0.00077946459313,0.00379132205514,-0.00380072662247,-0.00889899275491,179.936364033
110.08,50.4115161492,-3.58097720809,42.8478542422,-29.9972286678,0.000787268349089,0.00386650905267,-0.00386487971855,-0.00893529765471,179.936409913
110.09,50.4115134524,-3.58097720798,42.8478161981,-30.0005503104,0.000798869733034,0.00374222135327,-0.00381444124498,-0.00885700946062,179.936455785
110.1,50.4115107556,-3.58097720787,42.8477789031,-29.9968717778,0.000802607013811,0.00371684930622,-0.00376398501581,-0.00889332183561,179.936387073
110.11,50.4115080588,-3.58097720776,42.8477413557,-30.0002934296,0.00071423073351,0.00379257039566,-0.0038281380924,-0.0088150336689,179.936432945
110.12,50.4115053612,-3.58097720766,42.8477035433,-30.0141151345,0.00073741656818,0.00376989823125,-0.00377768194276,-0.00885134529387,179.936364233
110.13,50.411502663,-3.58097720755,42.8476654682,-30.0140366403,0.000745063872939,0.00384508357869,-0.00372724346628,-0.0088876487019,179.936410113
110.14,50.4114999655,-3.58097720745,42.8476271522,-30.0000579779,0.000737294145363,0.00381810773009,-0.00379137874444,-0.00892396025359,179.9363414
110.15,50.4114972687,-3.58097720734,42.8475890981,-29.996579355,0.000841213132103,0.00379277261426,-0.00374094026264,-0.00884567209652,179.936387273
110.16,50.4114945719,-3.58097720721,42.8475507919,-29.9999008009,0.000952694291504,0.00386849188608,-0.00380507559795,-0.00888198445343,179.93631856
110.17,50.4114918752,-3.58097720708,42.8475132333,-29.9965222492,0.000956856144751,0.00364316553858,-0.00386922864835,-0.00880369627839,179.936364433
110.18,50.4114891786,-3.58097720694,42.8474754258,-29.9964436427,0.000964666046912,0.00391835481305,-0.00381877249073,-0.00884000890771,179.93629572
110.19,50.4114864818,-3.58097720681,42.8474373636,-30.0000653515,0.00087663224355,0.00369410301881,-0.00388292554709,-0.00887631368271,179.9363416
110.2,50.411483785,-3.5809772067,42.8474000492,-29.9964868503,0.000780585847689,0.00376874312112,-0.00383248704278,-0.0087980255077,179.936387472
110.21,50.4114810884,-3.58097720658,42.8473619861,-29.99670827,0.000788777881002,0.00384397620809,-0.00389662246433,-0.00883433817359,179.93631876
110.22,50.4114783916,-3.58097720647,42.847323667,-30.0002298257,0.000800658398751,0.00381971787249,-0.00384616626394,-0.00887065065138,179.936250048
110.23,50.4114756948,-3.58097720635,42.8472855964,-29.9968512111,0.00090477673466,0.00379439790184,-0.00379572777082,-0.00890695538659,179.936295928
110.24,50.411472998,-3.58097720623,42.8472472744,-30.0002728863,0.000816460352562,0.00387011938401,-0.00385988082613,-0.00882866717172,179.9363418
110.25,50.4114703004,-3.58097720611,42.8472086855,-30.0142945077,0.000939947085672,0.00384748770703,-0.00380942462347,-0.00886497880309,179.936273088
110.26,50.4114676022,-3.58097720599,42.8471713352,-30.0142163043,0.000747762639799,0.00362265550514,-0.00387357768474,-0.0089012821313,179.936318968
110.27,50.4114649046,-3.58097720589,42.8471342432,-30.0003376481,0.000640232218941,0.00379570126209,-0.00382313918981,-0.00882299313879,179.93636484
110.28,50.4114622078,-3.5809772058,42.8470969137,-29.996859076,0.000644207756444,0.00367036078691,-0.0037726830118,-0.00885930549693,179.936296127
110.29,50.411459511,-3.58097720572,42.8470603311,-30.0001806831,0.000555747283359,0.0036460629574,-0.00383683607151,-0.00878101729149,179.936342
110.3,50.4114568143,-3.58097720563,42.8470239972,-29.996701913,0.000659740253466,0.00362073296934,-0.00378637996855,-0.00881732967726,179.936273287
110.31,50.4114541176,-3.58097720555,42.8469884142,-29.9965235122,0.000467319514431,0.00349588884905,-0.00373594146036,-0.00873904164306,179.93631916
110.32,50.4114514209,-3.58097720549,42.8469540763,-30.0000450302,0.000379023724059,0.00337161686546,-0.00380009451639,-0.00877534644609,179.936365039
110.33,50.4114487241,-3.58097720544,42.8469209871,-29.9964663742,0.000382946739989,0.0032462641215,-0.00386422999712,-0.00881165889547,179.936296327
110.34,50.4114460275,-3.58097720539,42.8468881487,-29.9962877117,0.000390650118789,0.00332143587169,-0.00381379149774,-0.00873337087459,179.936342199
110.35,50.4114433307,-3.58097720534,42.8468550562,-29.9999092063,0.000302492664227,0.00329718004109,-0.0037633529946,-0.00876967570008,179.936388079
110.36,50.411440634,-3.58097720529,42.8468227102,-29.9965303355,0.000406578340519,0.00317186830914,-0.00382748858179,-0.00869139513086,179.936319359
110.37,50.4114379372,-3.58097720523,42.8467906138,-29.999951629,0.000418221881634,0.00324758720043,-0.00377703264464,-0.00872770750767,179.936250647
110.38,50.4114352397,-3.58097720516,42.8467582513,-30.0137730734,0.000541450339735,0.00322490033722,-0.0038411856879,-0.00876401149786,179.936296527
110.39,50.4114325415,-3.58097720509,42.846726127,-30.0136944571,0.000449210420288,0.0032000776627,-0.00379072971477,-0.00868572952758,179.936227807
110.4,50.411429844,-3.58097720501,42.8466942606,-29.999615115,0.000741315222495,0.00317315532727,-0.00374029117667,-0.00872203353619,179.936273687
110.41,50.4114271472,-3.5809772049,42.8466626552,-29.9962363563,0.000745346133812,0.00314783711826,-0.00380442671098,-0.00875834586742,179.936204975
110.42,50.4114244505,-3.5809772048,42.8466312983,-29.9995576802,0.000756849292129,0.00312353972561,-0.00375398815861,-0.00868005768161,179.936250847
110.43,50.4114217538,-3.58097720468,42.8465991896,-29.9961787086,0.000860891018664,0.00329823301159,-0.00381812375903,-0.00871637003152,179.936182135
110.44,50.4114190572,-3.58097720457,42.8465663311,-29.9961001093,0.000768631390708,0.0032734115922,-0.00376768520364,-0.00875267495765,179.936228014
110.45,50.4114163605,-3.58097720445,42.846532718,-29.9994213804,0.000880157505217,0.00344912621765,-0.00383183821154,-0.00878897975773,179.936273894
110.46,50.4114136637,-3.58097720434,42.8464978535,-29.9962428352,0.000784461511665,0.0035238291775,-0.00378138205336,-0.00882529215778,179.936205182
110.47,50.4114109671,-3.58097720422,42.8464622388,-29.9961641984,0.000792134696942,0.00359901550485,-0.00373094350587,-0.00874700412983,179.936251054
110.48,50.4114082704,-3.58097720411,42.8464258697,-29.9996855893,0.000803827400164,0.00367475240538,-0.00379507898178,-0.0087833164341,179.936182342
110.49,50.4114055737,-3.580977204,42.8463882494,-29.9961069013,0.00080761660131,0.00384940207567,-0.00374464043577,-0.0088196212079,179.936228222
110.5,50.4114027248,-3.58097698246,42.8478732791,-30.0010391856,0.00425633968121,0.00391878809245,-0.00509454167299,-0.0102484190189,179.938549743
110.51,50.4114000271,-3.58097698187,42.8478337019,-30.0149623283,0.00418207997329,0.00399660325245,-0.005044340961,-0.0102850759112,179.938595899
110.52,50.4113973288,-3.58097698128,42.8477938594,-30.0149851986,0.00419292531873,0.00397193472149,-0.00510871121292,-0.010321742323,179.938527463
110.53,50.4113946312,-3.58097698071,42.8477537758,-30.0010080785,0.00398875455278,0.00404472376106,-0.00505851052833,-0.0103583992019,179.938573618
110.54,50.4113919343,-3.58097698014,42.8477139554,-29.9976308272,0.004096003743,0.00391945214545,-0.00512288075981,-0.0102804740678,179.938505172
110.55,50.4113892375,-3.58097697955,42.8476738809,-30.0010536072,0.00421053697047,0.00409540760895,-0.00507268005677,-0.0103171317109,179.938551328
110.56,50.4113865406,-3.58097697897,42.8476325532,-29.9974765571,0.00411747804016,0.00417008345173,-0.00502247935797,-0.0103537893947,179.938597484
110.57,50.4113838439,-3.58097697838,42.847590476,-29.9975994223,0.00422840632684,0.00424544467178,-0.00508684948119,-0.0103904573362,179.938529047
110.58,50.411381147,-3.58097697779,42.8475486424,-30.0011225617,0.00414300672702,0.0041213997135,-0.00503664878056,-0.0103125220298,179.938575193
110.59,50.4113784502,-3.58097697722,42.8475070542,-29.9975456102,0.00394997995159,0.00419606696466,-0.00510101898579,-0.0103491898244,179.938506757
110.6,50.4113757535,-3.58097697666,42.8474657172,-29.997368498,0.00406064058236,0.00407137158432,-0.00505081830492,-0.0103858476431,179.938552913
110.61,50.4113730566,-3.58097697609,42.8474246243,-30.0007915829,0.00407515661413,0.00414732312778,-0.00511518837746,-0.010422515475,179.938484476
110.62,50.4113703598,-3.5809769755,42.8473827774,-29.9973144034,0.00418227466861,0.00422203182718,-0.00506496692164,-0.0103445903224,179.93841603
110.63,50.4113676629,-3.58097697492,42.8473411771,-30.0007375606,0.00409683562334,0.00409796941191,-0.00512935778656,-0.0103812479526,179.938462186
110.64,50.4113649653,-3.58097697434,42.8473003076,-30.014760737,0.0042227780149,0.00407585143266,-0.00507915709669,-0.0104179048184,179.938508341
110.65,50.4113622671,-3.58097697373,42.8472601729,-30.0146835396,0.00443358921962,0.00395118114962,-0.00514352718593,-0.0103399783055,179.938439895
110.66,50.4113595695,-3.58097697311,42.8472207966,-30.0006063608,0.00432936067835,0.00392395478798,-0.00509332646416,-0.0103766351668,179.938486051
110.67,50.4113568726,-3.58097697251,42.847181184,-29.9970294128,0.00423632987268,0.00399862657756,-0.00504310496864,-0.0104133029652,179.938417615
110.68,50.4113541758,-3.58097697191,42.8471413183,-30.0004523581,0.00435084862576,0.00397458367253,-0.00510749581301,-0.0103353676595,179.93846376
110.69,50.411351479,-3.58097697131,42.8471021987,-29.9970754859,0.00415807151055,0.00384928278011,-0.00505727439054,-0.0103720354773,179.938395324
110.7,50.4113487823,-3.58097697074,42.8470643295,-29.9970987367,0.00396896403926,0.00372459659832,-0.00512166525915,-0.0104086932741,179.93844148
110.71,50.4113460855,-3.58097697017,42.8470267041,-30.0006216574,0.00408361943279,0.00380057296714,-0.00507144382518,-0.0103307681302,179.938373033
110.72,50.4113433887,-3.5809769696,42.8469883248,-29.9970446307,0.00399054753322,0.0038752477553,-0.00502124312528,-0.0103674257701,179.938419189
110.73,50.411340692,-3.58097696904,42.8469496956,-29.9971676435,0.00400148105863,0.00385059874935,-0.00508563399313,-0.0104040835851,179.938465345
110.74,50.4113379952,-3.58097696848,42.8469113107,-30.0007907898,0.00391618556784,0.00382657383231,-0.00503541256765,-0.0103261583783,179.938396898
110.75,50.4113352984,-3.58097696792,42.8468731712,-29.9972135594,0.00402316082388,0.00380126542074,-0.00509978274002,-0.0103628261177,179.938328462
110.76,50.4113326015,-3.58097696736,42.8468362789,-30.0006366675,0.00393779539098,0.00357719927276,-0.0051641735923,-0.0102848907401,179.938374608
110.77,50.4113299039,-3.58097696681,42.8468001178,-30.0144597636,0.00396359221129,0.00365501396313,-0.00511397288216,-0.0103215475748,179.938420763
110.78,50.4113272057,-3.58097696624,42.8467626916,-30.0144824463,0.00417444542103,0.00383036533505,-0.0050637514905,-0.0103582139719,179.938352327
110.79,50.4113245081,-3.58097696566,42.8467240243,-30.0004051824,0.00407014800156,0.00390314978382,-0.00512814232408,-0.0102802778484,179.938398473
110.8,50.4113218113,-3.58097696508,42.8466851187,-29.9970279839,0.00407739754983,0.00387787113847,-0.00507792100101,-0.0103169456764,179.938330036
110.81,50.4113191145,-3.58097696451,42.84664646,-30.0004510757,0.00399187874432,0.00385380805744,-0.00502772028635,-0.0103536033032,179.938376192
110.82,50.4113164177,-3.58097696395,42.8466085489,-29.9968738124,0.00409885236911,0.00372850006519,-0.00509211111919,-0.010275667989,179.938422338
110.83,50.411313721,-3.58097696337,42.846571387,-29.9968966663,0.00410970160322,0.00370383259944,-0.00504188979561,-0.0103123359294,179.938353902
110.84,50.4113110242,-3.58097696277,42.8465349695,-30.0003194479,0.00432413466,0.00357979423256,-0.00499168905779,-0.0103489935879,179.938400057
110.85,50.4113083274,-3.58097696216,42.8464987981,-29.9968421428,0.00443113421873,0.00365450651723,-0.00505605923696,-0.0102710683221,179.938331611
110.86,50.4113056308,-3.58097696153,42.8464623764,-29.9968648912,0.00444192157542,0.00362983862494,-0.0050058584515,-0.0101931331567,179.938377757
110.87,50.411302934,-3.58097696092,42.8464256977,-30.000487757,0.00435658413329,0.00370580456562,-0.0050702288017,-0.0102298008645,179.93830932
110.88,50.4113002372,-3.5809769603,42.8463887665,-29.9970104707,0.00436362462926,0.00368051051322,-0.00502002802701,-0.0102664584827,179.938355476
