34.84,0.0148370422474,3.77739873075,-0.650853829306,0.00349304587324,-0.0189963836722,0.00161374360873,-0.0362527542566,0.0201854122129,-0.105237881295
34.85,0.0148721990508,3.77720838736,-0.650837707006,0.00345801306423,-0.0190635572838,0.00161075179422,-0.0362937757987,0.0201470348659,-0.105252668767
34.86,0.0149114610181,3.77701760683,-0.650821515442,0.00355525489079,-0.0190835718322,0.00162768056398,-0.0363213198986,0.0201434308082,-0.105302702011
34.87,0.0149441233031,3.77682651673,-0.650805433761,0.00367089891684,-0.0191256915906,0.00158854913586,-0.0364048301998,0.0200931381489,-0.105266356027
34.88,0.0149814880211,3.77663508621,-0.650789651763,0.00378982075903,-0.0191513842339,0.00156788661345,-0.0365238760521,0.020020970013,-0.105197276076
34.89,0.0150256512754,3.77644267447,-0.650773853153,0.0038916511148,-0.0193220492138,0.00159194690092,-0.0364743166368,0.0200274843735,-0.105233959118
34.9,0.0150610041024,3.77624844512,-0.650757352359,0.0039052669069,-0.0195149391447,0.00170816845867,-0.0366005006279,0.0200039340643,-0.105245155292
34.91,0.015097804104,3.77605200314,-0.65074061407,0.00390160322033,-0.0197643700398,0.00163951472374,-0.0366782152155,0.0199356533563,-0.105148019903
34.92,0.0151437181215,3.77585251458,-0.650723656821,0.00405662801838,-0.0201243304547,0.00175185051996,-0.0366432638016,0.0199012029215,-0.105225368091
34.93,0.0151815654673,3.77565040449,-0.650705160014,0.00403288400886,-0.0202885709562,0.00194753280192,-0.0366680976752,0.0199042716374,-0.105202233641
34.94,0.0152259367756,3.77544773406,-0.650685532317,0.00395755166186,-0.02023645551,0.00197796341908,-0.0367766569481,0.0198201612482,-0.105140766745
34.95,0.0152617028791,3.77524354251,-0.650666263153,0.00374048082282,-0.0205927689299,0.00187588944767,-0.0369374509762,0.0197786337924,-0.105117780618
34.96,0.0152982608597,3.77503628314,-0.650647586026,0.00370981427761,-0.0208498506607,0.0018596061178,-0.0369165032727,0.0197010069934,-0.105115702815
34.97,0.015330868655,3.77482860648,-0.650630130949,0.00388486469654,-0.0206762546219,0.00163139286751,-0.0369963374503,0.0196668108459,-0.105093427606
34.98,0.0153726109886,3.77462037139,-0.650614201228,0.00380447327134,-0.0209614988345,0.00155460614945,-0.0370488492938,0.0196274135192,-0.105098901587
34.99,0.0154136074434,3.77441036317,-0.650599520399,0.00380544301157,-0.0210309231251,0.00138161868654,-0.0370918896436,0.0196673822569,-0.105098289014
35,0.00632632507094,3.78766342392,-0.663564371382,0.00407298951114,-0.0146021195163,0.000935815364709,-0.0335167062593,0.0201252261462,-0.090503942189
35.01,0.00637567550155,3.78751666924,-0.663554386381,0.00418059872728,-0.0147394355324,0.00106123746915,-0.0336378260096,0.0201292458505,-0.0904549942918
35.02,0.00641482635849,3.78736863089,-0.663542661707,0.00410116771197,-0.0148586748786,0.00128360465072,-0.0336278433104,0.0200897068577,-0.0904065951355
35.03,0.00645587163434,3.78721898619,-0.663530960047,0.00400649998118,-0.0150606390601,0.0010567714967,-0.0337648585247,0.0200207768619,-0.0903932120723
35.04,0.00648916019562,3.78706711388,-0.663520246177,0.00410700156695,-0.0153042688847,0.00108604046237,-0.0337740881353,0.0200460571331,-0.0904195619496
35.05,0.00653096833436,3.78691292516,-0.663508509127,0.00404690868463,-0.0155238246226,0.00126132551982,-0.0338200657874,0.0200309391939,-0.090403904821
35.06,0.00657879940889,3.7867576427,-0.663495729408,0.00398863827844,-0.0155229086654,0.00129473664969,-0.0338831668351,0.019924997754,-0.0904256422293
35.07,0.00661516914322,3.78660248162,-0.663481902086,0.00411820197792,-0.0154996795012,0.0014705954003,-0.0339561086184,0.0199313146962,-0.0903646147868
35.08,0.00665717047467,3.7864481414,-0.663467247759,0.00400971120809,-0.0153586080386,0.00146042491973,-0.0339384854498,0.0198979900569,-0.0904272853297
35.09,0.00669685349609,3.78629440536,-0.663453110349,0.00405545694192,-0.0153788182375,0.0013669573208,-0.0339902464892,0.0198707545281,-0.0903998275291
35.1,0.00673132881176,3.78614048231,-0.66343853264,0.00419401361048,-0.0153958951787,0.00154852882233,-0.0341565018405,0.0198206037064,-0.0904519389953
35.11,0.00677417226464,3.78598568917,-0.663422725216,0.00402534744785,-0.0155529971524,0.00161302560271,-0.034135244233,0.01976516189,-0.0904022709124
35.12,0.00681894764271,3.78583025589,-0.663406206476,0.00411315049554,-0.0155237779485,0.00169066569828,-0.0342459121736,0.0198215052147,-0.0904237560228
35.13,0.0068620076412,3.78567475169,-0.663390334373,0.00424533906171,-0.015567147953,0.0014837049875,-0.0342823999657,0.0198021926649,-0.0904158769393
35.14,0.00690101484301,3.78551771289,-0.663375330071,0.00428717035691,-0.015830715155,0.00151710236958,-0.0343030434493,0.0197693379377,-0.0904488316809
35.15,0.00694668541739,3.78535864002,-0.663360899515,0.00426749680515,-0.015973843336,0.00136907724228,-0.0343279516137,0.0197239161263,-0.0904676265144
35.16,0.00698979070666,3.78519786529,-0.663347623761,0.00435091296929,-0.016171083147,0.00128615127837,-0.0344293809312,0.0197545515329,-0.090449068308
35.17,0.00703671809402,3.78503573052,-0.66333512227,0.00424895472467,-0.0162457494322,0.00121430861738,-0.0344906512091,0.0196860617785,-0.090372441158
35.18,0.00707025150828,3.7848729309,-0.66332386961,0.00420661535444,-0.0163041862012,0.00103619427102,-0.0344533516047,0.0196390228186,-0.0903944441096
35.19,0.00711947243766,3.78470905369,-0.663313356243,0.00418533695702,-0.0164611339184,0.00106642336444,-0.0345405822498,0.0196174175145,-0.0903276934039
35.2,0.00716150419961,3.78454403913,-0.663303268898,0.004217436492,-0.0165316592709,0.000951064499444,-0.0346009932457,0.0195891710917,-0.0903293555923
35.21,0.00719938196878,3.78437810037,-0.663294482857,0.00422222199948,-0.0166458876124,0.000806209472064,-0.0346775359005,0.0195364313208,-0.0902990456602
35.22,0.00724531084138,3.78421177367,-0.663286081757,0.00419472181758,-0.0166092656916,0.000873933210406,-0.0347386407551,0.0195582311009,-0.0903603227322
35.23,0.00728621175506,3.78404520057,-0.66327760226,0.00418316266556,-0.0166951427673,0.000821969645233,-0.0348834915884,0.019534324519,-0.0902714806559
35.24,0.00732679775794,3.78387725011,-0.663270169269,0.00418770790917,-0.0168846646803,0.000664603070576,-0.0349410651669,0.0194964869584,-0.090341419868
35.25,0.00736307762006,3.78370726539,-0.663263465466,0.00420844935612,-0.0171019332117,0.000676146280118,-0.0349174141748,0.0195066784534,-0.0903661773658
35.26,0.00741396651612,3.7835356306,-0.663256667595,0.00425434521913,-0.017214715944,0.00068349200584,-0.0350141592457,0.0194817717917,-0.0903882194471
35.27,0.00744855788994,3.78336328822,-0.663249493506,0.00436080285577,-0.017243445663,0.000751260476253,-0.0350525997604,0.01940781799,-0.0903184931041
35.28,0.00750113385925,3.78319041455,-0.663241345981,0.00435744273356,-0.0173208799721,0.000878310434435,-0.0351768448188,0.0193532390569,-0.0903621338476
35.29,0.00754215790706,3.78301675418,-0.663232854031,0.00435645810446,-0.0174006858886,0.000820108641237,-0.0352300442248,0.0193866976323,-0.0903929545592
35.3,0.00758595883196,3.78284163422,-0.663224268374,0.00441121120273,-0.0176128179806,0.000897134678708,-0.0353265179113,0.0193642102466,-0.0903303603049
35.31,0.007629199994,3.78266489308,-0.663215340219,0.00451039485877,-0.0177248651567,0.000888626174973,-0.0353087508099,0.0193188560876,-0.0903723354393
35.32,0.00767153746805,3.7824866555,-0.663206541745,0.00473970362832,-0.0179121656755,0.000870957698042,-0.035490480474,0.0193200025806,-0.0903258153187
35.33,0.00772735312765,3.78230740111,-0.663198020682,0.00472385002077,-0.0179281766853,0.000833216124737,-0.0354794598502,0.0192457431158,-0.0902855800527
35.34,0.00776674176226,3.78212717256,-0.66318967985,0.00497306351597,-0.0181069670027,0.000834852729174,-0.0355696527914,0.0191946422119,-0.0902415060892
35.35,0.00782495216002,3.78194598999,-0.663181588662,0.00492394152587,-0.0181187949523,0.000783507782363,-0.0355754797518,0.0191805485303,-0.0903163139173
35.36,0.00786637886966,3.78176458457,-0.663174433033,0.00509798461257,-0.0181516676294,0.000647654395334,-0.035643030419,0.0192224453064,-0.0902704558958
35.37,0.00792257313035,3.78158368973,-0.663167451377,0.00485998518383,-0.0180166332124,0.000748636202016,-0.0356989507822,0.0191365239323,-0.0902902126469
35.38,0.00797430627165,3.78140278713,-0.663159856852,0.00487903595368,-0.0181531398128,0.000770168994265,-0.0357269648149,0.0191047112635,-0.0902425286926
35.39,0.00801667063751,3.78121980628,-0.66315287543,0.00508716516371,-0.0184322170009,0.00062614110773,-0.03579698667,0.019132023698,-0.0901963109914
35.4,0.00807209000541,3.78103585786,-0.663146756829,0.00504947020991,-0.0183466977511,0.000597649772399,-0.0358968110258,0.0190957626631,-0.090162491203
35.41,0.00811589234651,3.78085164275,-0.663140942215,0.00494304862702,-0.0184855277579,0.000565181790562,-0.0359007779214,0.0190465282115,-0.0902155617829
35.42,0.00816666589456,3.7806659266,-0.663133774536,0.00475634768289,-0.0186468147394,0.000868317984807,-0.0359573699053,0.0190003491794,-0.0902326407064
35.43,0.00821945770298,3.78047869888,-0.663125267273,0.00497001476896,-0.0187878817929,0.000833131904142,-0.0360709823492,0.0190554622234,-0.0901725654038
35.44,0.00826937426902,3.78029060018,-0.663116111223,0.00502480329416,-0.0188208850886,0.000998001710262,-0.0360696214393,0.0190703808719,-0.09018222316
35.45,0.00831431736625,3.78010157148,-0.6631048719,0.00489720710267,-0.0189739145613,0.00124982477112,-0.0361020761105,0.018964000779,-0.0901794369326
35.46,0.00836424100911,3.77991136463,-0.663092071712,0.00477692097633,-0.0190564313175,0.00131022255768,-0.0362148848645,0.0189500607582,-0.0901861837877
35.47,0.00841172037752,3.77972081501,-0.6630788186,0.00481983588538,-0.0190423815316,0.00134025383338,-0.0363124146841,0.0189819594299,-0.0901467267887
35.48,0.00845766623617,3.7795299488,-0.663066336109,0.00486768823104,-0.0191197970889,0.0011562770894,-0.0363449675232,0.0188748670756,-0.0902128641833
35.49,0.00851347906659,3.77933809162,-0.663055570092,0.00479982893629,-0.019240543424,0.00099700231342,-0.0364084340514,0.0188987751368,-0.090219065385
35.5,0.00620084574979,3.79719802243,-0.634010836818,0.00350932437639,-0.018479185034,0.00203793373427,-0.0363747257039,0.0192357152473,-0.0903438094802
35.51,0.00623919340858,3.79701245087,-0.633990809305,0.00365915385668,-0.0186240770518,0.00196770197818,-0.0364323102744,0.0192093617737,-0.0903965524324
35.52,0.00627378265914,3.79682602312,-0.633970637202,0.00380082162079,-0.0186503974223,0.002066778262,-0.0364766404085,0.0191276632021,-0.0903833101476
35.53,0.00630921190801,3.79663905995,-0.633949367123,0.00382569230055,-0.018731156215,0.00218713739469,-0.036549164458,0.0191410659971,-0.0904107368745
35.54,0.00634956296634,3.79645185443,-0.633926478652,0.00379975619161,-0.0186986999121,0.0023906185059,-0.036581360981,0.0190852526547,-0.0904249606723
35.55,0.00638942502829,3.79626361333,-0.63390244369,0.00368689455335,-0.0189383922217,0.00241642455948,-0.0366532295913,0.0190281579515,-0.0903727432689
35.56,0.0064242867301,3.79607330383,-0.633878386308,0.00373503556747,-0.0191122772499,0.00239511913426,-0.0368056180424,0.0189783754513,-0.0904283985288
35.57,0.00646377939111,3.79588156268,-0.633854806379,0.00376680273182,-0.0192246788014,0.00232077930764,-0.0368234431352,0.0189399929758,-0.0902795322752
35.58,0.00650365843724,3.79568871661,-0.633831958826,0.00389615454481,-0.019333316406,0.00224883729063,-0.0368907836565,0.0189702244974,-0.090293614138
35.59,0.00653929078635,3.79549519106,-0.633809862541,0.00401988044785,-0.0193605359889,0.00217033675157,-0.0368581874477,0.0189510359145,-0.0903043742712
35.6,0.00658584948166,3.79530075783,-0.633787734224,0.00399946005512,-0.0195146518757,0.00225532750983,-0.036913290462,0.018899322064,-0.0903041879119
35.61,0.00661927250104,3.79510548691,-0.633765405048,0.00423753097003,-0.0195281660995,0.00221060066847,-0.0370758157269,0.0188355090538,-0.0902212097063
35.62,0.00666403089694,3.79491000667,-0.633742774065,0.00416192123784,-0.0195565582292,0.00231547539599,-0.0370636426634,0.018775042757,-0.0902732337817
35.63,0.006703934004,3.79471459355,-0.633720368106,0.00423647767481,-0.0195145610936,0.00216577854654,-0.037116372066,0.0187972427204,-0.0902375437315
35.64,0.00674887639294,3.79451837865,-0.633697766568,0.00424901151719,-0.01971696357,0.0023544932833,-0.037202462045,0.0187676268778,-0.0902772993419
35.65,0.00679328591027,3.79432018415,-0.633673821868,0.00420566702351,-0.0199104118244,0.00243450812417,-0.0372707019294,0.0187991512998,-0.0902436563239
35.66,0.00683101365558,3.79412148757,-0.633649675796,0.00420931382959,-0.0198173671013,0.0023948223939,-0.0371879677617,0.018767806834,-0.0902399620654
35.67,0.00687427250991,3.79392246447,-0.633626063321,0.00442548768718,-0.0199756431669,0.00232768452938,-0.0373531502905,0.0187608680118,-0.0902032322834
35.68,0.00692253172459,3.79372199796,-0.633603188003,0.00423479532463,-0.0201061128405,0.00224735787295,-0.0373662917095,0.0186891891453,-0.0902632346736
35.69,0.0069636322011,3.79352053493,-0.633581392352,0.00433276281729,-0.0201748768222,0.00211177598526,-0.0374571904075,0.0186700375132,-0.0901779105752
35.7,0.00700501715897,3.7933183537,-0.633561553067,0.00440593166303,-0.0202496107072,0.0018560910177,-0.0375178353486,0.0186146337527,-0.0901598103295
35.71,0.00704979112418,3.7931158972,-0.633543776155,0.00428552032238,-0.0202300480851,0.00169939309607,-0.0375003006866,0.0186448312418,-0.0901638093779
35.72,0.00709581624105,3.79291335218,-0.633526444523,0.00449748128686,-0.0202672690779,0.00176699794,-0.037598699412,0.018546712839,-0.0901658954372
35.73,0.00714034393906,3.79270994386,-0.633508980781,0.00458403264556,-0.0204024958375,0.00172581731499,-0.0377153365423,0.0186118858153,-0.0901716121562
35.74,0.00719021592257,3.79250524938,-0.633491331564,0.0046892127372,-0.0205246475504,0.00180404566447,-0.0376377411611,0.0186009920728,-0.0901433207053
35.75,0.00722821611954,3.79229931762,-0.633472845971,0.00480853796598,-0.0206498548598,0.00189312915394,-0.0377948397833,0.0185210952952,-0.0901041967929
35.76,0.00728307360253,3.79209142307,-0.633453672427,0.00487172467548,-0.0209172441861,0.00194163840387,-0.0378067955761,0.0186155793444,-0.090092313945
35.77,0.00732674502628,3.79188164696,-0.633434304613,0.0049675493158,-0.0210260324252,0.00193190297991,-0.0379136586773,0.0184990280349,-0.0900651935761
35.78,0.00737515285138,3.7916705794,-0.63341517109,0.0050416106227,-0.0211754903623,0.00189490434642,-0.0379517329955,0.0184639647197,-0.0900821240336
35.79,0.0074340334097,3.7914579239,-0.633396449869,0.00504010742072,-0.0213437423368,0.00184937134783,-0.0380124186426,0.018453081921,-0.0901028760934
35.8,0.00748616355247,3.79124406142,-0.633377896242,0.00502994418743,-0.021416665636,0.00186143851579,-0.0380568787748,0.0184982928644,-0.0900451945468
35.81,0.00753234647935,3.79102878477,-0.633359700925,0.0051798958595,-0.0216266996928,0.00177762629358,-0.0381593776221,0.0183989312628,-0.0901063449501
35.82,0.00758841477758,3.79081242041,-0.63334292034,0.00512020248934,-0.02163405347,0.00157843876092,-0.0381805514765,0.0183866306334,-0.0901224507494
35.83,0.00763517232854,3.79059567221,-0.633327119573,0.00509183914541,-0.0217035279734,0.00158176705293,-0.0382011688383,0.0184254033581,-0.0900443479914
35.84,0.00768267575843,3.79037719033,-0.633312028526,0.00525557232912,-0.0219807375712,0.00143646629979,-0.0382565890389,0.0183663405215,-0.0900239693336
35.85,0.0077384362227,3.79015733352,-0.633297334126,0.00530511930255,-0.0219783368985,0.00150247392373,-0.0384080676525,0.0183221476071,-0.090017079351
35.86,0.00779015875102,3.78993699113,-0.633282958296,0.00542817514795,-0.0220779530605,0.00137272852569,-0.0384808999665,0.0183719085881,-0.090081059209
35.87,0.00784681370396,3.78971634612,-0.63326970129,0.00568121286139,-0.0220388767908,0.00127874940375,-0.0385387853832,0.0182953426048,-0.0900677558804
35.88,0.00790017518444,3.7894961851,-0.63325715855,0.00558433292462,-0.0219810463509,0.00122980543572,-0.0385390871277,0.0182983487112,-0.0900503437894
35.89,0.00796300168337,3.78927489343,-0.633244703564,0.00550588395876,-0.022265047781,0.00126108378898,-0.0386735848719,0.018254196222,-0.0900274288721
35.9,0.00801523514614,3.78905131554,-0.633232010663,0.00554719864791,-0.0224382364352,0.00127759507093,-0.0386713284998,0.0182672260094,-0.0900140202553
35.91,0.00807378805678,3.78882751325,-0.633219294465,0.00556729330311,-0.0223098398847,0.00126544172987,-0.038756757413,0.0181768622693,-0.0899854119906
35.92,0.0081299002312,3.7886047326,-0.63320646033,0.0057284126184,-0.0222338879923,0.0013014763849,-0.0387563759362,0.0182153477907,-0.0899773944166
35.93,0.00818583548946,3.78838131588,-0.633193263085,0.00577898390051,-0.0224370810864,0.00133795445227,-0.0388919967645,0.0181914453261,-0.0900119104871
35.94,0.00823978150171,3.78815643609,-0.633180444028,0.00556902219914,-0.0225264512981,0.00122585661258,-0.0389791645072,0.0182077629893,-0.0899443823138
35.95,0.00830008729876,3.78793106968,-0.633167983441,0.0058457629204,-0.0225343136672,0.00126634074328,-0.0389280099079,0.0181698196558,-0.0899166986762
35.96,0.00835456618289,3.78770526732,-0.63315502959,0.00599784215985,-0.0226136347004,0.00132446158019,-0.039029355952,0.0181007615975,-0.0899046565899
35.97,0.0084171973671,3.78747918449,-0.633142224467,0.00604056360663,-0.0225904012761,0.00123659465341,-0.0390576731403,0.0181346653344,-0.0898573154274
35.98,0.00847904162799,3.78725238138,-0.633130429899,0.00616905173851,-0.0227576444703,0.00112240072439,-0.039083070282,0.0180906618543,-0.0898782683317
35.99,0.00854549349535,3.78702436732,-0.633119415677,0.00623956101859,-0.0228326127783,0.00108046386161,-0.0391170533658,0.0181369432401,-0.0898191324223
36,0.000165212162477,3.79168824207,-0.64582455838,0.00540602290003,-0.0171727505964,0.000654437307213,-0.0362121752315,0.0185903433042,-0.0777183121843
36.01,0.000216350153582,3.79151398887,-0.64581872167,0.00522831757858,-0.0176650565791,0.000512952036681,-0.0362120328978,0.018536491197,-0.0777579149429
36.02,0.000271141111156,3.79133673351,-0.645813828687,0.0051209629511,-0.0177731186504,0.00046560572592,-0.0363006205434,0.0184724124598,-0.0777747171343
36.03,0.000317764907835,3.7911599804,-0.645810060652,0.00521358439589,-0.0175647036722,0.000287942403913,-0.0363592204506,0.0184252397787,-0.0777135959851
36.04,0.00037093177457,3.79098255825,-0.645807156185,0.00517980259867,-0.0179067486921,0.000293149311708,-0.0363264480198,0.0183431692021,-0.0777042415497
36.05,0.000422406614541,3.79080269713,-0.645804227312,0.00515183319776,-0.0180525857117,0.000292514166995,-0.0364585958823,0.0183990660085,-0.0778275062408
36.06,0.000471392597026,3.79062134844,-0.645801835802,0.00508834539333,-0.0182041705918,0.000185778182063,-0.0364598535346,0.0184404893155,-0.0777649277632
36.07,0.000530041744291,3.79043886666,-0.645799076256,0.00516784961619,-0.0182791655223,0.000366093436811,-0.0365283974345,0.0183953026811,-0.0777292753364
36.08,0.000584323891337,3.79025615057,-0.645795427316,0.0053905546015,-0.018251010001,0.000363773454898,-0.0365730632191,0.01830935395,-0.0777930755836
36.09,0.000630857107422,3.79007279813,-0.6457923178,0.00546659985137,-0.0184064336542,0.000258050380247,-0.0366938005639,0.0183085565068,-0.0777121974331
36.1,0.000683991422124,3.78988900209,-0.645790061205,0.00538488217961,-0.0183397852104,0.00019318171384,-0.0367440877648,0.0182893354828,-0.0777978395167
36.11,0.000745873183216,3.78970428192,-0.645789457508,0.00530375901421,-0.0185910114096,-7.23462659574e-05,-0.0367982983544,0.0181948483876,-0.0777807054608
36.12,0.000792208253384,3.78951843311,-0.645789863319,0.00520379638351,-0.0185656904524,-8.77950793854e-06,-0.0368707444766,0.0181135461701,-0.0777600521827
36.13,0.000851816994895,3.789333162,-0.645789468634,0.00519255771847,-0.0184753563961,8.76840111194e-05,-0.0368836307368,0.0181088981074,-0.0777797582163
36.14,0.000900844022665,3.7891494245,-0.645787621824,0.00509607960529,-0.0182589112404,0.000281794422703,-0.0369869311395,0.0181881919043,-0.0777563607963
36.15,0.000949167631571,3.78896588185,-0.645785076571,0.00507953454966,-0.0184364073778,0.000227236469623,-0.0369945436674,0.0180613281317,-0.0776478364387
36.16,0.000999626973354,3.78878107671,-0.645782958945,0.00497776217918,-0.0185113792942,0.00019634432866,-0.0370481370468,0.0181231067616,-0.0776633953241
36.17,0.00104922791765,3.7885952765,-0.645780375891,0.00486295266916,-0.0186353501016,0.000320252779525,-0.0371556738489,0.0181185311091,-0.0776646725106
36.18,0.00109641501692,3.78840927671,-0.645777182707,0.00478235832771,-0.0185511930639,0.000318475749952,-0.0371975116591,0.0180460531745,-0.077619885992
36.19,0.00114370260469,3.78822342136,-0.645772955197,0.00472650539987,-0.0186065020537,0.000527037876732,-0.0372216648239,0.0180628028631,-0.0775751478452
36.2,0.00118725655231,3.78803708022,-0.645767664776,0.00480564766803,-0.0186483553103,0.000531089563785,-0.0372724011829,0.0179910704933,-0.0775697941743
36.21,0.00124314580764,3.78784914839,-0.645761038743,0.00469276102156,-0.0189246131002,0.000794106960047,-0.0373770171536,0.0179611255637,-0.0776323692703
36.22,0.00128893739197,3.78765964935,-0.645754290522,0.00472998486383,-0.0189617170421,0.000555604469204,-0.0374132201942,0.017891923364,-0.0774960997396
36.23,0.00133944556324,3.78746882196,-0.645747951473,0.00470833915741,-0.0191902796372,0.000712165259862,-0.0374559408315,0.0179423659205,-0.0775037552474
36.24,0.00138302994076,3.78727700015,-0.645741188998,0.00480281228049,-0.019160544641,0.000640328601979,-0.0375901181796,0.0179271787706,-0.0774368894764
36.25,0.00142428397769,3.7870850124,-0.645734136989,0.00485037593398,-0.0192235460859,0.000770037657021,-0.037591562676,0.0178141539309,-0.0774888803581
36.26,0.00148350633537,3.7868924158,-0.645725916747,0.00486487367253,-0.0192821945315,0.000873930250571,-0.0376848192341,0.0178886021893,-0.0775366891818
36.27,0.00152272371273,3.78669922477,-0.645716099258,0.00493225303387,-0.0193423927454,0.00108958137675,-0.0377930175502,0.017817307055,-0.0775187769664
36.28,0.0015733918167,3.78650571607,-0.645704411448,0.00504287752866,-0.0193456460265,0.00124801898148,-0.0377996733282,0.0177992143135,-0.0774886656838
36.29,0.00162656930066,3.78631243544,-0.645691727953,0.00510661749603,-0.0192968435704,0.00128861557103,-0.0378798191761,0.0177810125631,-0.0774635907269
36.3,0.00167403805157,3.78611842726,-0.645679172196,0.00507246134256,-0.0194910632523,0.00122249748454,-0.0378950603117,0.0177013449127,-0.0775030250064
36.31,0.0017267980134,3.7859230203,-0.645667409255,0.00504750456528,-0.0195766619822,0.00113020190541,-0.0380176640927,0.01774932066,-0.0774571922729
36.32,0.00178307790079,3.78572677823,-0.645655705313,0.00501951466991,-0.0196580017071,0.00121058836621,-0.038037261016,0.0176993692683,-0.0774803243691
36.33,0.0018285227302,3.78552845091,-0.645643469115,0.00507862859737,-0.0199936866161,0.00123656805023,-0.0381007591978,0.0177630649036,-0.0775158768905
36.34,0.00188012070644,3.78532869261,-0.645630502254,0.00511881280799,-0.0199440374335,0.00135686363313,-0.0381302237281,0.0176787873256,-0.0774695367259
36.35,0.00193173283608,3.78512791267,-0.64561733214,0.00512920807997,-0.0201981836316,0.00127713019779,-0.0381230671919,0.0176624097862,-0.0774982151609
36.36,0.00198589185198,3.78492476787,-0.645605945153,0.00513781895713,-0.0204168918644,0.00100015558227,-0.0382567225921,0.0176951817873,-0.0774825721874
36.37,0.00203968854351,3.78471961694,-0.645596803977,0.0052487972388,-0.0205993289425,0.000828052129787,-0.0383281177334,0.0177149292031,-0.0774605068511
36.38,0.00208509940543,3.78451340518,-0.645588190613,0.00519187786292,-0.0206291582934,0.000894634828409,-0.0384047564635,0.0176451449042,-0.077421033571
36.39,0.00214482916013,3.7843073291,-0.645579549475,0.00508012948171,-0.0205720278362,0.000833540980621,-0.0384110557607,0.0175453019438,-0.077406153592
36.4,0.00219257956255,3.78410049936,-0.645571994319,0.00503805376052,-0.0207798545615,0.000677624033371,-0.0385052529685,0.0176791255047,-0.0773640898166
36.41,0.00223584336924,3.78389255258,-0.645565331627,0.00508940152201,-0.020795478248,0.000654742809139,-0.0384283909799,0.0176080171998,-0.0773892474145
36.42,0.00229114809525,3.78368356678,-0.645558103663,0.00494624902422,-0.0209876328953,0.000791029207695,-0.0385493220842,0.0175792021105,-0.077470295905
36.43,0.0023357203746,3.78347204191,-0.645550296368,0.00477384540278,-0.0213032756656,0.000770371272511,-0.0385943676952,0.0175116698289,-0.0774189572304
36.44,0.0023909925482,3.78325768753,-0.645542321113,0.00471469611981,-0.021553462263,0.000824784219854,-0.0385649362857,0.017502650585,-0.0774596671853
36.45,0.00243696246602,3.78304115945,-0.645534368103,0.00471140733384,-0.0217380202226,0.000765747915706,-0.0386685311463,0.0175532974697,-0.0773918615445
36.46,0.00247836723726,3.78282366072,-0.645526791978,0.00465231894093,-0.0217474300726,0.000749492690028,-0.0387357102483,0.0174793225302,-0.0773620638938
36.47,0.00252616929982,3.78260522168,-0.645519458149,0.00455295297479,-0.0219262274069,0.000717302115427,-0.038855758186,0.0174185552015,-0.0773886257268
36.48,0.0025679923012,3.78238556193,-0.645512046732,0.00456269108968,-0.0219914133746,0.000764880331541,-0.0388953278396,0.0174511278472,-0.0774010665766
36.49,0.0026130054563,3.78216594965,-0.645504888512,0.00453237329549,-0.02191677939,0.000666774762669,-0.0389413818236,0.0174438826543,-0.0773824256311
36.5,-0.0115088380735,3.7925841634,-0.68838631984,0.00441539985133,-0.0158407381091,-0.000550346797989,-0.0358953087666,0.0172091188285,-0.0649744885181
36.51,-0.0114618137468,3.79242529103,-0.688391872699,0.00432578138096,-0.0159190906261,-0.000560259650279,-0.0359601336368,0.0172223922759,-0.064979608006
36.52,-0.0114196411709,3.79226545284,-0.688397464605,0.00435598939874,-0.0160337298393,-0.00055802292091,-0.0359850329669,0.0172110069643,-0.064977130593
36.53,-0.0113779420228,3.79210492697,-0.688402536965,0.004393621355,-0.0160567296783,-0.000456429724549,-0.0360913548884,0.0171633286326,-0.0649791329403
36.54,-0.0113300932662,3.79194386085,-0.688408104458,0.00451919599631,-0.0161416073174,-0.000656989480036,-0.0361180415383,0.017158578295,-0.065008968272
36.55,-0.0112874373549,3.79178136433,-0.688413974657,0.00454872851565,-0.0163429282613,-0.000517100829922,-0.0361561938825,0.0171815133748,-0.0649749963433
36.56,-0.0112426280191,3.79161768306,-0.688419546267,0.00459374262332,-0.0163783999706,-0.000597161141829,-0.0362187469561,0.0171586346044,-0.0649482343145
36.57,-0.0111917143652,3.79145365319,-0.688425264146,0.0045915507309,-0.0164126966987,-0.000546373466773,-0.0363066059969,0.0171407933871,-0.0648551768298
36.58,-0.0111459539275,3.79128922027,-0.688430378507,0.00473633780344,-0.016458989884,-0.000476431746955,-0.0363363772447,0.0171179635516,-0.064911020072
36.59,-0.0110973861828,3.79112321726,-0.688435477964,0.0047454860208,-0.0167266432568,-0.000543500998483,-0.0363982477884,0.017112885779,-0.064877667029
36.6,-0.0110455780401,3.7909559179,-0.688439718603,0.00486236953633,-0.0167182324501,-0.000304671378215,-0.0363941847229,0.0170265616125,-0.0649257313573
36.61,-0.0110057372196,3.79078788852,-0.688443325881,0.00483350935415,-0.0168725822011,-0.000416825147558,-0.0364029331532,0.0170754496438,-0.0648247479184
36.62,-0.0109562190806,3.79061910264,-0.688447697454,0.00472880181547,-0.0168695055259,-0.000457398798821,-0.0365446444144,0.0170329923175,-0.0648582327574
36.63,-0.0109101203786,3.79044886829,-0.688452849569,0.00470553590137,-0.0171623027733,-0.000573087629009,-0.03657340646,0.017055154852,-0.0647813121304
