112.36,-2.07529281291,2.83226546196,7.26627979381,0.00146217383351,0.00681113923282,0.00575306530301,0.00597486680788,0.0105360363543,-0.0607891605318
112.37,-2.07592313927,2.83233420483,7.26633718563,0.00115906615162,0.00690558674961,0.00572536895017,0.0059248749905,0.0105728600717,-0.0607428693636
112.38,-2.07526831189,2.83240289057,7.26639530039,0.00125573732614,0.00679961047149,0.00589757102789,0.00598947568928,0.0106095637947,-0.0608111909233
112.39,-2.07553408544,2.83247149809,7.26645463379,0.00127641969644,0.00689004555216,0.00596915300896,0.00593948384397,0.0106463908066,-0.0607648997287
112.4,-2.07562507852,2.83254104601,7.26651469013,0.00144937629747,0.00698769415123,0.00604200189756,0.00588936964543,0.0105686257494,-0.0607186085136
112.41,-2.07561079756,2.83261160844,7.26657548058,0.00147460201902,0.00709294867443,0.00611616770524,0.00595397030858,0.0106053337328,-0.060786930052
112.42,-2.075492241,2.83268318674,7.26663600653,0.00144748014227,0.00719086090629,0.00598904895855,0.00590397845728,0.0106421641933,-0.0608552303917
112.43,-2.07520040972,2.83275420683,7.2666957553,0.00136776747759,0.00698130737889,0.00596061034795,0.00585398659637,0.0106789961879,-0.0608089391672
112.44,-2.07583018062,2.83282414919,7.26675472269,0.00136439369852,0.00697543541131,0.00583283127503,0.00591846476725,0.0106011146246,-0.06087726078
112.45,-2.07517379724,2.8328935335,7.26681291196,0.00136095744243,0.00686957958841,0.00580505101945,0.00586847295627,0.0106379499136,-0.0608309695921
112.46,-2.07543801762,2.83296283967,7.26687031961,0.00148154600973,0.00695991628133,0.00567661165098,0.00593307366146,0.0106746652028,-0.0608992912624
112.47,-2.07551046036,2.83303306848,7.2669274467,0.00147833297038,0.0070541154875,0.0057488517349,0.00588295925428,0.010596910364,-0.0608530000383
112.48,-2.07540962767,2.83310373996,7.26698579616,0.00137505543624,0.00704843792432,0.00592110902328,0.00594755998243,0.010633628908,-0.0609213216306
112.49,-2.07511801221,2.83317383556,7.26704486599,0.00139554354095,0.00693895489551,0.00589269629529,0.00589744556765,0.0105558773592,-0.0608750304269
112.5,-2.09829118077,2.82716624327,7.27552323416,-0.000639290598698,0.00531478684609,0.00512018456606,0.00496470282402,0.0108465794234,-0.0621748870992
112.51,-2.09765484004,2.82721951156,7.27557429415,-0.000643714785873,0.00530720298834,0.00509183709241,0.00491448154098,0.0108834664129,-0.0622433494854
112.52,-2.09793911086,2.82727318385,7.27562556742,-0.000524092628233,0.00539570492239,0.00516282654846,0.00497872751928,0.0108056371019,-0.0621972419828
112.53,-2.09804911492,2.82732728025,7.27567655686,-0.000552337658345,0.00539203111765,0.00503515423317,0.00492850622473,0.0108425273754,-0.0621511128199
112.54,-2.09807135441,2.82738189575,7.27572678006,-0.000352168940367,0.0054995207595,0.00500941563487,0.00499287743835,0.0108792940735,-0.0622195969176
112.55,-2.09805683216,2.82743558611,7.27577724517,-0.000152390566313,0.00520700884057,0.00508364532888,0.00494253091824,0.0108015918935,-0.0621734677308
112.56,-2.09793754677,2.8274877772,7.27582844021,-0.000256740357234,0.00519965312037,0.00515533713114,0.00500690218899,0.0108383598362,-0.0622419517917
112.57,-2.09755699709,2.8275387981,7.27587983571,-4.18777478224e-05,0.00497297960589,0.00512368535373,0.00495655568356,0.0107606609639,-0.0621958226528
112.58,-2.09794005682,2.82758855297,7.27593141398,-2.67273689225e-05,0.00494656470041,0.0051921055935,0.00502092701155,0.0107974343631,-0.0622643066774
112.59,-2.0980618473,2.82763763863,7.27598269423,6.88073039186e-05,0.00483912955364,0.00506375800862,0.00497070580388,0.0108343345822,-0.0622181775785
112.6,-2.09807887394,2.8276857265,7.276033703,6.887695789e-05,0.00474701872271,0.0051380559341,0.0050349518058,0.0107565176544,-0.0622866616259
112.61,-2.09807764176,2.82773291144,7.276085458,0.000245103271144,0.00465853347526,0.00521297543896,0.00498473065063,0.0107934189964,-0.0622405325663
112.62,-2.09805814229,2.82777969351,7.27613845933,0.000245282594161,0.00466644644677,0.00538728275134,0.00504910197229,0.0108301960505,-0.0621944251201
112.63,-2.09793388321,2.82782647838,7.27619169094,0.000340988269159,0.00465909326872,0.00525895377358,0.00499875548772,0.0107525049019,-0.0622628875956
112.64,-2.09754835135,2.82787209474,7.27624362218,0.000355877990245,0.00443274636045,0.00512736644781,0.00494853432802,0.0107894096686,-0.0622167585604
112.65,-2.09792743085,2.8279159473,7.27629423817,0.000370813414044,0.00430644583306,0.00499576876605,0.0050129056968,0.010826193066,-0.0622852427045
112.66,-2.0980447465,2.82795913161,7.27634355356,0.000566498265258,0.00429910665136,0.00486743050201,0.00507715172554,0.010748385245,-0.0622391352393
112.67,-2.09805679449,2.8280023198,7.27639210038,0.000566737328832,0.00430721506409,0.00484174827893,0.00502693060864,0.0107852964955,-0.0623075977917
112.68,-2.09803408183,2.82804458919,7.27643988933,0.000566657007546,0.00411534349219,0.00471604532611,0.00509130201256,0.0108220834958,-0.0622614903878
112.69,-2.09792360248,2.82808588186,7.27648691135,0.000738485883417,0.00411187974444,0.00468836994788,0.00504095548507,0.010744402275,-0.0623299529325
112.7,-2.09763835893,2.82812760232,7.27653365047,0.000758208827239,0.00420090047358,0.00465943346821,0.00499073440227,0.0107813161916,-0.062283823949
112.71,-2.09827322947,2.8281692306,7.27658060263,0.000953801461169,0.00409355319037,0.00473109056602,0.0050551058328,0.0108181072068,-0.0623523081105
112.72,-2.09762195282,2.82821078838,7.27662827261,0.000749531630674,0.00418667660175,0.00480283107354,0.0050048847225,0.0108550244311,-0.0623061791005
112.73,-2.09787578499,2.82825273801,7.2766761533,0.000692846574363,0.00417205773526,0.00477320598019,0.00506925612118,0.0108918188442,-0.0623746633776
112.74,-2.09786934987,2.8282950224,7.27672423422,0.000660206275654,0.00425363219348,0.00484293943865,0.00501890946502,0.0108141466989,-0.0623285343315
112.75,-2.09760265171,2.82833714153,7.27677251538,0.000603492209773,0.00413898620396,0.00481332761152,0.00496868837063,0.0108510704595,-0.062396996882
112.76,-2.09825706535,2.82837767018,7.27682051016,0.000675062045161,0.00393566100378,0.00478565977864,0.0050329342478,0.0107732776082,-0.0623508895005
112.77,-2.09771184179,2.82841622378,7.27686873777,0.000675040015928,0.00374386159771,0.00485997526279,0.00498271322084,0.0108102038898,-0.0624193521085
112.78,-2.09824423049,2.82845335885,7.27691770927,0.000675073997474,0.00365207967706,0.00493429766773,0.00504708471894,0.0108470056976,-0.0623732448154
112.79,-2.09757797687,2.82849052043,7.27696691477,0.000546974353796,0.00374903162769,0.00490669688122,0.00499673805336,0.0107693394947,-0.06244170741
112.8,-2.09783283576,2.82852809179,7.27701683366,0.000690477647421,0.003734155757,0.00507708327701,0.00494651705614,0.0108062685772,-0.0623955784768
112.81,-2.09782642753,2.82856549653,7.2770674529,0.000657748574401,0.00371571239173,0.00504683086882,0.00501088857269,0.0108430751552,-0.0624640627392
112.82,-2.09755974777,2.8286022363,7.27711727354,0.000601044715346,0.00360115336902,0.00491724033312,0.00496054186478,0.0107654153538,-0.0624179337868
112.83,-2.0982141883,2.82863888654,7.27716630744,0.000672990483181,0.00369792659509,0.00488961591908,0.00502491342347,0.0108022259633,-0.0624864179947
112.84,-2.09766847651,2.82867556234,7.27721407521,0.000772983031851,0.00360614873918,0.00466392599999,0.00497469248033,0.0108391623007,-0.0625548806208
112.85,-2.09820038758,2.82871182031,7.27726108604,0.000673084733645,0.00361448369583,0.0047382843497,0.00492447152641,0.0108760989269,-0.0625087516808
112.86,-2.09751615183,2.82874808548,7.27730782726,0.00066858312,0.00360746660969,0.00460997900791,0.00498884308448,0.0109129114063,-0.0625772360741
112.87,-2.09768353203,2.82878368479,7.27735426882,0.000683433404308,0.00348143189336,0.00467837622317,0.00505308871848,0.0108351326589,-0.0625311288578
112.88,-2.09752114274,2.82881804396,7.27740089851,0.000574416182456,0.00335943897918,0.00464746911308,0.00500286776308,0.010872075561,-0.0624849999406
112.89,-2.09828137314,2.8288518169,7.27744724136,0.000398313127079,0.00336429230122,0.00462118676695,0.00506723932502,0.0109088951369,-0.0625534843552
112.9,-2.09789345528,2.82888617415,7.27749332786,0.000774502757181,0.00347619763692,0.00459612878468,0.00501701834068,0.0109458400837,-0.0625073554096
112.91,-2.09740027755,2.82892053859,7.27753864438,0.000593739115878,0.00336571450858,0.00446719166423,0.00496667145138,0.0108681923636,-0.0625758180111
112.92,-2.09775871649,2.8289532382,7.27758416138,0.00078460957085,0.00314336426751,0.00463620884494,0.00503104304382,0.010905015478,-0.0625297108777
112.93,-2.09787289042,2.82898529214,7.27763038268,0.000780197073038,0.00323657890432,0.00460791786819,0.00498082210107,0.0109419659046,-0.0625981735234
112.94,-2.09786529839,2.82901683502,7.27767683007,0.000803876642259,0.00304114308981,0.00468158692773,0.00493047519096,0.0108643238128,-0.0625520446038
112.95,-2.09775394164,2.82904738621,7.27772400784,0.000675570144548,0.00303825229046,0.00475398617829,0.00499484682352,0.010901151077,-0.0626205290522
112.96,-2.09746932433,2.82907736964,7.2777719025,0.000694944977013,0.00292757532305,0.0048250382544,0.00494449991814,0.0108235114928,-0.0625744001684
112.97,-2.09810482181,2.82910726405,7.27781951171,0.000890647131893,0.00302058147709,0.00469673836004,0.00500887159198,0.0108603420153,-0.0626428845612
112.98,-2.09745316945,2.82913709022,7.27786683687,0.00088609171473,0.00291379706449,0.00476845173316,0.00495865076514,0.0108972993608,-0.0627113472571
112.99,-2.09772213357,2.82916632817,7.2779153774,0.00100548544575,0.00290306913569,0.00493948027204,0.00502302245531,0.0109341330598,-0.0626652402172
113,-2.08855580768,2.83271666163,7.26910665398,0.00197238832747,0.00380871482496,0.00416015996226,0.00556200049502,0.0108678503478,-0.0614218553935
113.01,-2.08853728754,2.8327554323,7.26914862217,0.00179685630374,0.00391464998017,0.00423357256987,0.00551190227168,0.0109048163835,-0.0614901698043
113.02,-2.08841499915,2.83279522367,7.26919031842,0.00186900050553,0.00401284628833,0.00410560751827,0.00557639655349,0.0109416604244,-0.0614439144769
113.03,-2.08811744274,2.83283495863,7.26923172688,0.00208868081914,0.00390337407331,0.00417626092571,0.00552629829235,0.0109786289857,-0.061512228849
113.04,-2.08873949802,2.83287361793,7.26927284687,0.0021844441458,0.00379784300345,0.00404760805637,0.0055906687697,0.0109008827163,-0.0614659735387
113.05,-2.08807490728,2.83291122315,7.26931368001,0.00218027887811,0.00369242899024,0.00411898453843,0.00554057056291,0.0109378545943,-0.0615342879527
113.06,-2.08833192577,2.83294875554,7.26935422397,0.00210010728146,0.0037833921156,0.00398971880971,0.00560506487098,0.0109747051712,-0.0614880327065
113.07,-2.08841567521,2.83298773502,7.26939398074,0.00207234453311,0.00398185240919,0.00396178890229,0.00555484284616,0.0108970867237,-0.0614417555183
113.08,-2.08839565639,2.83302723705,7.26943346625,0.00199653057777,0.00388789353363,0.00393516820948,0.00561933713234,0.0109339398552,-0.061510091747
113.09,-2.08825437329,2.8330672428,7.26947367494,0.0019926397368,0.00408259512698,0.00410657011789,0.00556923887056,0.0109709170396,-0.0614638145663
113.1,-2.08786931414,2.83310761965,7.26951458375,0.0020839413639,0.00396211117873,0.0040752793298,0.00551901678768,0.0108933028,-0.0615321289292
113.11,-2.08833587165,2.83314634841,7.26955569047,0.00200357186801,0.00375311392969,0.00414601098096,0.00558351110134,0.0109301614847,-0.0614858736069
113.12,-2.08869915409,2.83318510044,7.26959752454,0.00188029830968,0.00396675048606,0.00422075985887,0.00553341283188,0.0109671441032,-0.0614395964471
113.13,-2.08791579618,2.8332249512,7.26963909855,0.00190456250384,0.00397274479389,0.00409413377958,0.00559778331212,0.0108894104966,-0.0615079326764
113.14,-2.08805354723,2.83326473006,7.26967988349,0.00189602129029,0.00395249349609,0.00406289019999,0.00554768506871,0.0109263951596,-0.0614616555241
113.15,-2.08786102498,2.83330478778,7.2697198526,0.00191148535233,0.00402851313694,0.00393100454692,0.00561205553815,0.0108486662146,-0.0615299916886
113.16,-2.08851961133,2.83334469874,7.26975901984,0.00200739197751,0.00392326151584,0.0039023942361,0.00556195732879,0.0108856562125,-0.0614837145538
113.17,-2.08796105034,2.83338463356,7.2697989142,0.00200807810541,0.00403315712689,0.00407646149531,0.0056263277904,0.0108079305312,-0.061552050657
113.18,-2.08848009874,2.83342516688,7.26983954897,0.00200865376474,0.00404308581446,0.00405051801279,0.00557622961071,0.0108449218006,-0.0615057735341
113.19,-2.08780049919,2.8334662446,7.26987891505,0.00188086817632,0.00414191333409,0.00382262881801,0.00564072394025,0.010881790772,-0.0615741096763
113.2,-2.08804251099,2.83350725254,7.26991799171,0.00192460612737,0.00402925755042,0.00399272695578,0.00559050181799,0.0108041909574,-0.0615278325201
113.21,-2.08802375169,2.83354661583,7.26995776617,0.00189212401578,0.00381297633962,0.00396218216452,0.00565499619809,0.010841063961,-0.0615961686184
113.22,-2.08774421989,2.83358433492,7.26999723841,0.00193580607281,0.00370041408589,0.0039322756813,0.00560489804972,0.0108780624437,-0.0615498915165
113.23,-2.08838529678,2.83362148387,7.27003542194,0.00200794835851,0.00369907864712,0.00370435299541,0.00555467599158,0.0108004690116,-0.0615036144094
113.24,-2.08782672942,2.83365817687,7.27007233654,0.00200841989311,0.00360910092827,0.00367841003006,0.00561917037676,0.0108373468864,-0.0615719505363
113.25,-2.0883457757,2.83369346953,7.27010949096,0.0020087497716,0.00341912691498,0.00375245669982,0.00556907223123,0.0108743481601,-0.0615256734677
113.26,-2.08764817633,2.83372778805,7.2701463725,0.00200469979347,0.00341415600846,0.00362387847299,0.00563356660852,0.0109112272578,-0.0615940097396
113.27,-2.08780268397,2.83376246277,7.27018295252,0.00192012865031,0.00349047854006,0.00369200573147,0.00558346843937,0.0109482318257,-0.0615477326495
113.28,-2.08762741999,2.83379741894,7.27022021613,0.0019116144274,0.0034704560659,0.00376078527249,0.00553324635714,0.0108706457195,-0.0615014555449
113.29,-2.08837426551,2.83383130702,7.27025769092,0.00173574709935,0.00327697288445,0.0037342099481,0.00559774071941,0.0109075318504,-0.0615697918214
113.3,-2.08797496459,2.83386429789,7.27029390773,0.00171232122234,0.00329088607807,0.00350894336925,0.00554751864593,0.0108299477753,-0.0615235147568
113.31,-2.08747140081,2.83389681478,7.27032935014,0.00173217005609,0.00318219327512,0.00357971730361,0.00561201301626,0.0108668352112,-0.0614772594263
113.32,-2.08781994191,2.83392918875,7.27036549198,0.00162379301133,0.00326240323141,0.00364854410404,0.00556191484453,0.0109038479985,-0.0615455739459
113.33,-2.08792521289,2.83396243852,7.27040233486,0.00171984979553,0.00335736749554,0.00371996249092,0.00551181665033,0.0109408629491,-0.0614992968855
113.34,-2.08790871438,2.8339961955,7.27043840126,0.0016440206561,0.00336384895467,0.00349338335518,0.00557631096574,0.0109777559338,-0.0615676332826
113.35,-2.08778844831,2.83402997955,7.27047269512,0.00161601956544,0.00336276884909,0.00336547329035,0.00552608884138,0.0109001793374,-0.061521356188
113.36,-2.08749491461,2.83406371547,7.27050720458,0.0015358727903,0.00335422118395,0.00353625938208,0.00559058319215,0.0109370747855,-0.0615896925227
113.37,-2.08812249128,2.83409638382,7.27054292383,0.00163155045143,0.00314937906307,0.00360764358468,0.00565507753795,0.0109739719718,-0.061543437367
113.38,-2.08746242564,2.8341280041,7.27057885705,0.00182735258929,0.00314448895794,0.00357901736168,0.00560497931037,0.0110109938542,-0.061497160298
113.39,-2.08772246983,2.8341585572,7.27061400074,0.00184683410762,0.00293606500018,0.00344974674563,0.00566934973663,0.010933300817,-0.0615654967292
113.4,-2.08780824371,2.83418906355,7.27064835839,0.00191904719678,0.00313513296076,0.00342184362899,0.00561925155429,0.0109703260115,-0.0615192196909
113.41,-2.08778925305,2.83422059793,7.27068294422,0.00194334499776,0.00314168549098,0.00349526235887,0.00556902943413,0.0108927585326,-0.0615875341888
113.42,-2.08766549429,2.8342516597,7.27071825718,0.00201531406468,0.003040583933,0.00356734268434,0.00551893128196,0.0109297855634,-0.061541257168
113.43,-2.08736746595,2.83428217324,7.27075428423,0.00203508969655,0.00303206484131,0.00363810769955,0.00558342560935,0.0109666911075,-0.0614950020351
113.44,-2.08799004981,2.83431211971,7.2707900228,0.00213088434106,0.00292727091246,0.00350951769997,0.00553320353294,0.010889127831,-0.0615633165572
113.45,-2.08732498714,2.83434051826,7.27082547569,0.0023266463809,0.00272237575541,0.00358090927335,0.00559769791448,0.0109260366476,-0.0615170613846
113.46,-2.08758053739,2.83436735014,7.27086163824,0.00224630948678,0.00261405035117,0.00365169018783,0.00554759976678,0.0109630702794,-0.0615853759592
113.47,-2.08766281434,2.83439413582,7.27089851559,0.0022184699971,0.00271312698772,0.00372381393524,0.00549737767319,0.0108855118535,-0.0615390989635
113.48,-2.08764032815,2.83442094875,7.27093512029,0.00234268160162,0.00261950317987,0.00359721499992,0.00544727956083,0.0109225479374,-0.0616074135618
113.49,-2.0874955729,2.8344467697,7.2709709499,0.00233856964584,0.00251474217892,0.00356866579829,0.00551164999558,0.0108448683667,-0.0615611583648
113.5,-2.0840591805,2.81961041015,7.28537860094,0.0035659288795,0.000999623860301,0.00440733295946,0.00518996617101,0.0100838292999,-0.0647948688834
113.51,-2.08451039734,2.81962050212,7.28542253072,0.00358712895542,0.000989082888489,0.00437866739331,0.0052543072843,0.0100059584526,-0.0647490514629
113.52,-2.08485783601,2.81963010828,7.28546619252,0.00346499020869,0.000902469441445,0.00435367236568,0.00520418628191,0.010042811678,-0.0648178055493
113.53,-2.08405911552,2.81963930913,7.28550909739,0.00339065770014,0.000907911918213,0.00422745738266,0.00526865779031,0.0100795356236,-0.0647719881889
113.54,-2.08418148841,2.81964842452,7.28555221972,0.00348345767776,0.000885485881611,0.00439692872719,0.00521853672455,0.0101163908663,-0.0647261506933
113.55,-2.08397308419,2.8196567966,7.28559603286,0.00350002457874,0.000759249530343,0.00436580507606,0.00528287784438,0.0100385259832,-0.0647949249061
113.56,-2.08461576733,2.81966500431,7.28564005066,0.00359746481906,0.000852736488111,0.00443774996426,0.00523275682275,0.0100753865658,-0.0647490874394
113.57,-2.08404128758,2.81967422732,7.28568430035,0.00359930714578,0.000962193243368,0.00441214767736,0.00529722829921,0.0101121185299,-0.0648178616936
113.58,-2.08454341525,2.81968454317,7.28572929418,0.0038011252388,0.00107141942631,0.00458651048344,0.00524710723027,0.0101489803936,-0.0647720241757
113.59,-2.08384488259,2.81969489339,7.28577602142,0.00387439404056,0.000968945584006,0.00475904087202,0.00531144832346,0.0100711199509,-0.0647262068636
113.6,-2.08406744259,2.81970466031,7.28582396568,0.00381942542251,0.000954888931849,0.00482977360131,0.00537591977757,0.0101078548304,-0.0647949811055
113.61,-2.08402822035,2.81971326518,7.28587161354,0.00408801932589,0.000736529830702,0.00469980088095,0.0053257987458,0.0101447216191,-0.0648637351674
113.62,-2.0837272187,2.81972120772,7.28591946536,0.00403315377816,0.000822417182698,0.00487054181139,0.00527554721683,0.0100669971531,-0.0648178976665
113.63,-2.08434830813,2.81972906854,7.28596903407,0.00390645144597,0.000720310621759,0.00504312137735,0.00534001870969,0.0101037383752,-0.0647720803691
113.64,-2.0837707461,2.81973746776,7.28601983702,0.00390848408989,0.000929970181472,0.0051175410942,0.00528976724199,0.0100260163893,-0.0648408344411
113.65,-2.08427077292,2.81974696298,7.2860708849,0.00391030784057,0.000939646833797,0.00509194246333,0.00535423879534,0.0100627585801,-0.0649096086217
113.66,-2.08355364534,2.81975597588,7.28612216376,0.00400748011657,0.000833370252384,0.00516387304923,0.00530411781765,0.0100996314744,-0.0648637711459
113.67,-2.08368761291,2.8197633271,7.28617364657,0.00402386429568,0.000607442048441,0.00513273153752,0.00536858932257,0.0101363770187,-0.0648179539097
113.68,-2.08349129798,2.81976943929,7.28622482158,0.00401663835247,0.000585549497993,0.00510224038843,0.0053183377912,0.0100586616405,-0.064886707997
113.69,-2.0842165781,2.81977497111,7.28627571301,0.0039421634051,0.000491497524324,0.00507604090098,0.00538280934836,0.0100954118407,-0.0648408907176
113.7,-2.08379570544,2.81978010305,7.28632584889,0.00381994745918,0.000505452840883,0.00495108011659,0.0053326883737,0.0101322920832,-0.0649096448335
113.71,-2.08327054868,2.8197852542,7.28637521621,0.00394107686636,0.000495339763398,0.00492240719704,0.00539702924971,0.0100544498207,-0.0649784191221
113.72,-2.08359698733,2.81979074556,7.28642478818,0.00383401242469,0.000573612610456,0.00499196272977,0.00534690834716,0.0100913333859,-0.064932581694
113.73,-2.08368064411,2.81979609878,7.28647406748,0.00383110925646,0.000467707356451,0.00486391223802,0.00541137991341,0.0101280892973,-0.0648867644723
113.74,-2.08364251582,2.81980145236,7.28652257612,0.00385685188166,0.000573685224805,0.0048377189523,0.00536112829479,0.0100503825496,-0.0649555185771
113.75,-2.08349910997,2.81980682517,7.28657181608,0.00403017333825,0.000471560398315,0.00501026593856,0.00542559989679,0.0100871404738,-0.064909701292
113.76,-2.08318192066,2.81981163934,7.28662177571,0.00385137470983,0.00046195245756,0.0049816698426,0.00537534827313,0.0100094362522,-0.0649784554214
113.77,-2.08378683091,2.81981587527,7.28667195258,0.0038486669004,0.000356031557101,0.00505365177643,0.00532522740022,0.010046327302,-0.0649326180327
113.78,-2.0831060759,2.81981955342,7.28672284889,0.00374597779281,0.000350272527963,0.00512565095661,0.00538969899985,0.0100830900731,-0.0648868007649
113.79,-2.08334791862,2.81982215416,7.28677396197,0.0035669496076,0.000140669512657,0.00509704249328,0.00533944742423,0.0100053907964,-0.0649555549255
113.8,-2.08341698052,2.81982319727,7.28682479588,0.00354032981226,3.87578517927e-05,0.00506964116557,0.00528932656234,0.0100422866338,-0.0649097175785
113.81,-2.08338176258,2.8198237608,7.28687586123,0.00356603610345,4.47356658595e-05,0.0051434529946,0.00535379821156,0.0100790535269,-0.0649784919024
113.82,-2.08324326604,2.81982384587,7.2869276586,0.00333930430433,-5.69145837196e-05,0.00521607208438,0.00530367732986,0.0101159512477,-0.0649326545374
113.83,-2.08293148205,2.81982287294,7.28698017611,0.0034603665238,-0.000166870813862,0.00528741469214,0.00536801822305,0.0100381270144,-0.0650014288832
113.84,-2.08354029753,2.81982182061,7.28703241027,0.00345777212788,-7.26809552838e-05,0.0051594139911,0.00531789742689,0.010075028058,-0.0650701831083
113.85,-2.08286295244,2.81982071087,7.2870828642,0.00345486982209,-0.000178457638615,0.00493138370856,0.00538236913783,0.0101118005757,-0.0650243659473
113.86,-2.08310670425,2.8198185229,7.28713203454,0.00347583155831,-0.000288224700767,0.00490272806344,0.00533224832344,0.0101487049186,-0.0650931201565
113.87,-2.08317567912,2.81981527571,7.28718142444,0.00364909591081,-0.000390295238185,0.00497528166383,0.00528199655663,0.0100710172253,-0.065047282807
113.88,-2.0831388698,2.81981254796,7.28723154659,0.00377495254584,-0.000184331858584,0.00504910064566,0.00534646830374,0.0101077939099,-0.0651160572216
113.89,-2.08299628053,2.81981133998,7.28728190111,0.00394847639406,-8.63463819953e-05,0.00502168320136,0.00529621650876,0.0100301081359,-0.0650702198687
113.9,-2.08267840485,2.8198105726,7.28733197437,0.00406968337182,-9.62077494361e-05,0.00499305374996,0.00536068823499,0.0100668874099,-0.0650244026398
113.91,-2.08328062554,2.81980972617,7.28738176543,0.00416696546156,-0.000102037639322,0.00496502804771,0.00531056742696,0.0101037985183,-0.0650931568602
113.92,-2.08259568582,2.81980882208,7.28743177536,0.00426429017128,-0.000107866071142,0.00503701128961,0.00537490810282,0.0100259873887,-0.065161931197
113.93,-2.08281434557,2.81980732048,7.28748099948,0.00420923364649,-0.000221420847258,0.00480779838085,0.00532478737601,0.010062901986,-0.0651160938842
113.94,-2.08277271682,2.81980466278,7.28752942826,0.00417803845908,-0.000339072622232,0.00487796052834,0.00527466664531,0.0100998188999,-0.0651848481312
113.95,-2.08248831115,2.81980086895,7.28757756529,0.00409908967277,-0.000448655673482,0.00474936050236,0.00533900729995,0.0100220140949,-0.0651390309396
113.96,-2.08319499919,2.81979657789,7.28762493096,0.00410092190388,-0.000438409366313,0.00472380874762,0.0052888866199,0.010058934299,-0.0652077852231
113.97,-2.08277202994,2.81979090988,7.28767254483,0.00407848549224,-0.000724155491526,0.00479884350757,0.00535335845844,0.010095724295,-0.0651619681025
113.98,-2.08224478721,2.819784265,7.28771989024,0.00409968498984,-0.000633776515253,0.00467022735884,0.00530323773173,0.0101326455858,-0.065116130824
113.99,-2.08256813509,2.81977696278,7.28776593949,0.00429221546838,-0.000855503192536,0.00453972704177,0.00536757840893,0.0100548453515,-0.0651849052852
114,-2.09281863746,2.83189126102,7.243524499,0.00474094702048,-0.00178036118684,0.00245763041415,0.00516729793363,0.009433361568,-0.0690282175249
114.01,-2.09277190198,2.83187362885,7.24354844098,0.00466763079925,-0.00177504790275,0.00233083011486,0.00523175292904,0.00946998940284,-0.0690975295495
114.02,-2.09260387463,2.83185648604,7.24357210612,0.00466613795098,-0.00168246797209,0.0024023178321,0.00518147643782,0.00939216289036,-0.0690522310935
114.03,-2.09219255029,2.8318396845,7.2435954751,0.00466004104858,-0.00170680440944,0.00227152104601,0.00513133895117,0.00942893211666,-0.0691215242273
114.04,-2.09263231329,2.83182170163,7.243618045,0.00478200548857,-0.00191861591256,0.0022423867021,0.00519579397266,0.0094655655006,-0.0690762446951
114.05,-2.09296778441,2.83180372896,7.24363984028,0.00466111233023,-0.00170477306647,0.00211676445038,0.00514565646896,0.00950233803134,-0.0691455378135
114.06,-2.09217458675,2.83178537386,7.24366187723,0.00456358213248,-0.00199520383952,0.00229052322458,0.00520997241309,0.00942437889438,-0.0691002582898
114.07,-2.09237247926,2.83176450785,7.24368413701,0.00458554621993,-0.00220683430456,0.00216140794424,0.00515983497219,0.00946115267974,-0.0691695514582
114.08,-2.09232658017,2.8317424833,7.24370509945,0.00465553022381,-0.0022269287025,0.00203117018911,0.00522415093796,0.00938319679464,-0.0691242719109
114.09,-2.09202038833,2.83172028035,7.24372526305,0.00450169093535,-0.00224250145203,0.00200155251934,0.0051740135459,0.00941997512947,-0.0691935651128
114.1,-2.09261828207,2.83169746192,7.24374463595,0.00459991374711,-0.00234991258512,0.00187301365153,0.00523846869577,0.00945661691033,-0.0692628771835
114.11,-2.09193050066,2.83167357173,7.24376422376,0.00439813805214,-0.0024569581225,0.00204451836866,0.00518833133047,0.009493398717,-0.0692175788164
114.12,-2.0921643058,2.83164858776,7.2437845238,0.00452023151483,-0.00256855726555,0.00201540193473,0.00525264723592,0.0094154502573,-0.0691722993563
114.13,-2.09222282383,2.83162302992,7.24380453746,0.00469471986296,-0.00257173807178,0.00198743885591,0.00520250988323,0.00945223534928,-0.0692415925853
114.14,-2.09219304519,2.83159800417,7.24382428057,0.00479763161038,-0.0024621297681,0.00196121077265,0.00526696502303,0.00948888280357,-0.0691963131759
114.15,-2.0921284783,2.83157357628,7.24384426186,0.0047004707399,-0.00245217273422,0.00203500929543,0.00533128094999,0.00941093710413,-0.069151033703
114.16,-2.09195961883,2.83154866241,7.24386446946,0.00479872568357,-0.00255932250927,0.00200648078339,0.00528114357546,0.00944772427567,-0.069220326927
114.17,-2.09154697271,2.83152309283,7.24388488056,0.00479256755109,-0.00258331704605,0.00207567542053,0.00523100619298,0.00948451361555,-0.0691750285874
114.18,-2.09198540119,2.83149784567,7.24390499177,0.00491480311377,-0.00249471201994,0.00194656586999,0.00529546126585,0.00952116698267,-0.0691297492356
114.19,-2.09230154504,2.83147259097,7.24392432626,0.00491743141357,-0.00258483582659,0.00192034164291,0.0052451846777,0.00944336619066,-0.0691990424241
114.2,-2.09140051683,2.83144685063,7.24394288729,0.00501572534009,-0.00259195613347,0.00179181741687,0.00530963983083,0.0094800214779,-0.0692683545731
114.21,-2.09135007356,2.83142093284,7.24396014912,0.00513345035334,-0.00262020495543,0.00166043674993,0.00525936316205,0.00940222402297,-0.0692230562286
